,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900539,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029900539,Jump Ball Mourning vs. Simpkins: Tip to Brown,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,11:41 AM
2,2,6,2,0029900539,,,11:48,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace S.FOUL (P1.T1),11:41 AM
3,11,3,3,0029900539,MISS Mashburn Free Throw 1 of 2,,11:48,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
4,1,4,4,0029900539,HEAT Rebound,,11:48,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
5,12,3,5,0029900539,Mashburn Free Throw 2 of 2 (1 PTS),,11:48,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 1,1,,11:41 AM
6,1,2,6,0029900539,,,11:33,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 18' Jump Shot,11:42 AM
7,0,4,7,0029900539,,,11:31,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),11:42 AM
8,1,1,8,0029900539,,,11:28,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 1,-1,Brand 12' Jump Shot (2 PTS),11:42 AM
9,4,5,9,0029900539,Brown Traveling Turnover (P1.T1),,11:20,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
10,1,5,10,0029900539,Mashburn STEAL (1 STL),,11:00,1,5,4,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Kukoc Bad Pass Turnover (P1.T1),11:43 AM
11,1,6,11,0029900539,,,10:42,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins P.FOUL (P1.T2),11:43 AM
12,1,1,12,0029900539,Mashburn 4' Jump Shot (3 PTS) (Majerle 1 AST),,10:38,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 3,1,,11:43 AM
13,5,2,13,0029900539,Brown BLOCK (1 BLK),,10:23,1,5,0,4,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,MISS World Peace  Layup,11:44 AM
14,0,4,14,0029900539,Mashburn REBOUND (Off:0 Def:1),,10:20,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
15,1,6,15,0029900539,,,10:18,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins P.FOUL (P2.T3),11:44 AM
16,3,1,16,0029900539,Mourning 5' Hook Shot (2 PTS),,10:08,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 5,3,,11:44 AM
17,2,6,17,0029900539,Mourning S.FOUL (P1.T1),,9:52,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
18,0,8,18,0029900539,,,9:52,1,5,5,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Perdue FOR Simpkins,11:44 AM
19,11,3,19,0029900539,,,9:52,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 5,2,Brand Free Throw 1 of 2 (3 PTS),11:45 AM
20,12,3,20,0029900539,,,9:52,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand Free Throw 2 of 2,11:45 AM
21,0,4,21,0029900539,Brown REBOUND (Off:0 Def:1),,9:52,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
22,6,1,22,0029900539,Carter  Driving Layup (2 PTS) (Majerle 2 AST),,9:28,1,4,4,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 7,4,,11:45 AM
23,1,1,23,0029900539,,,9:19,1,5,0,0,1074,Matt Maloney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 7,2,Maloney 14' Jump Shot (2 PTS),11:46 AM
24,1,2,24,0029900539,MISS Majerle 25' 3PT Jump Shot,,9:00,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
25,0,4,25,0029900539,Mashburn REBOUND (Off:1 Def:1),,8:57,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
