,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500685,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020500685,Jump Ball Jeffries vs. Smith: Tip to Harrington,,12:00,1,4,5,5,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,,,,7:14 PM
2,46,1,2,0020500685,,,11:44,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Johnson 6' Running Jump Shot (2 PTS),7:14 PM
3,2,5,3,0020500685,Haywood Lost Ball Turnover (P1.T1),,11:24,1,4,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Pachulia STEAL (1 STL),7:15 PM
4,4,5,4,0020500685,,,11:11,1,5,0,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington Traveling Turnover (P1.T1),7:15 PM
5,1,2,5,0020500685,MISS Butler 10' Jump Shot,,10:57,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
6,0,4,6,0020500685,,,10:55,1,5,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ivey REBOUND (Off:0 Def:1),7:15 PM
7,40,5,7,0020500685,,,10:40,1,5,0,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia Out of Bounds Lost Ball Turnover (P1.T2),7:16 PM
8,1,2,8,0020500685,MISS Haywood 4' Jump Shot,,10:23,1,4,0,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),7:16 PM
9,0,4,9,0020500685,WIZARDS Rebound,,10:22,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
10,2,6,10,0020500685,,,10:16,1,5,4,1,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Ivey S.FOUL (P1.T1),7:16 PM
11,13,3,11,0020500685,Arenas Free Throw 1 of 3 (1 PTS),,10:16,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 1,-1,,7:17 PM
12,14,3,12,0020500685,MISS Arenas Free Throw 2 of 3,,10:16,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
13,1,4,13,0020500685,WIZARDS Rebound,,10:16,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
14,15,3,14,0020500685,Arenas Free Throw 3 of 3 (2 PTS),,10:16,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,7:17 PM
15,1,2,15,0020500685,,,10:01,1,5,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ivey 15' Jump Shot,7:18 PM
16,0,4,16,0020500685,,,10:01,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:18 PM
17,40,5,17,0020500685,,,9:44,1,5,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Out of Bounds Lost Ball Turnover (P1.T3),7:18 PM
18,63,1,18,0020500685,Butler 11' Fadeaway Jumper (2 PTS),,9:27,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,7:19 PM
19,1,1,19,0020500685,,,9:09,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,Harrington 13' Jump Shot (2 PTS),7:19 PM
20,1,2,20,0020500685,MISS Haywood 5' Jump Shot,,8:57,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
21,0,4,21,0020500685,,,8:56,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:19 PM
22,1,1,22,0020500685,,,8:48,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,Harrington 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),7:20 PM
23,1,2,23,0020500685,MISS Jamison 27' 3PT Jump Shot,,8:31,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
24,0,4,24,0020500685,,,8:29,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),7:20 PM
25,1,2,25,0020500685,,,8:23,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 18' Jump Shot,7:20 PM
26,0,4,26,0020500685,Jamison REBOUND (Off:0 Def:1),,8:22,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
27,43,1,27,0020500685,Jeffries 5' Alley Oop Layup (2 PTS) (Butler 1 AST),,8:17,1,4,4,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 6,-1,,7:20 PM
28,1,1,28,0020500685,,,7:58,1,5,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 6,-3,Pachulia 14' Jump Shot (2 PTS) (Harrington 1 AST),7:20 PM
29,1,2,29,0020500685,MISS Arenas 27' 3PT Jump Shot,,7:38,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
30,0,4,30,0020500685,,,7:36,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),7:21 PM
31,1,2,31,0020500685,,,7:22,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 25' 3PT Jump Shot,7:21 PM
32,0,4,32,0020500685,Butler REBOUND (Off:0 Def:1),,7:20,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
33,1,2,33,0020500685,MISS Jeffries 4' Jump Shot,,7:15,1,4,0,5,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (2 BLK),7:21 PM
34,0,4,34,0020500685,,,7:13,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:21 PM
35,1,2,35,0020500685,,,7:08,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 27' 3PT Jump Shot,7:21 PM
36,0,4,36,0020500685,,,7:05,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:1),7:21 PM
37,5,2,37,0020500685,,,7:03,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia  Layup,7:21 PM
38,0,4,38,0020500685,,,7:02,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:2 Def:1),7:21 PM
39,5,2,39,0020500685,Haywood BLOCK (1 BLK),,7:00,1,5,0,4,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Pachulia 1' Layup,7:21 PM
40,0,4,40,0020500685,Arenas REBOUND (Off:0 Def:1),,6:58,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
41,2,5,41,0020500685,Arenas Lost Ball Turnover (P1.T2),,6:54,1,4,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson STEAL (1 STL),7:21 PM
