,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900740,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:39 PM
1,0,10,1,0029900740,Jump Ball Johnson vs. Reeves: Tip to Cassell,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,12:39 PM
2,5,2,2,0029900740,MISS Williams  Layup,,11:35,1,4,0,5,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,,,Reeves BLOCK (1 BLK),12:40 PM
3,0,4,3,0029900740,,,11:32,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),12:40 PM
4,3,2,4,0029900740,,,11:26,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 8' Hook Shot,12:40 PM
5,0,4,5,0029900740,Williams REBOUND (Off:0 Def:1),,11:24,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:40 PM
6,1,1,6,0029900740,Cassell 10' Jump Shot (2 PTS),,11:14,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,12:40 PM
7,1,2,7,0029900740,,,10:47,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 17' Jump Shot,12:41 PM
8,0,4,8,0029900740,BUCKS Rebound,,10:47,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
9,3,6,9,0029900740,,,10:47,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves L.B.FOUL (P1.T1),12:41 PM
10,1,1,10,0029900740,Robinson 17' Jump Shot (2 PTS) (Cassell 1 AST),,10:36,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,12:41 PM
11,1,2,11,0029900740,,,10:20,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 7' Jump Shot,12:42 PM
12,0,4,13,0029900740,,,10:17,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:1),12:42 PM
13,4,2,12,0029900740,,,10:17,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington  Tip Shot,12:42 PM
14,0,4,14,0029900740,Johnson REBOUND (Off:0 Def:1),,10:13,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:42 PM
15,3,2,15,0029900740,MISS Williams 4' Hook Shot,,10:08,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:42 PM
16,0,4,16,0029900740,,,10:05,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:1),12:42 PM
17,1,2,17,0029900740,,,9:47,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 25' 3PT Jump Shot,12:42 PM
18,0,4,18,0029900740,Robinson REBOUND (Off:0 Def:1),,9:45,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:42 PM
19,1,1,19,0029900740,Cassell 15' Jump Shot (4 PTS),,9:39,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 6,6,,12:42 PM
20,1,6,20,0029900740,Robinson P.FOUL (P1.T1),,9:20,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:43 PM
21,1,2,21,0029900740,,,9:15,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 15' Jump Shot,12:43 PM
