,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800578,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 AM
1,0,10,1,0029800578,Jump Ball Grant vs. Montross: Tip to Hunter,,12:00,1,4,5,5,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,7:07 AM
2,1,1,2,0029800578,,,11:39,1,5,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Montross 10' Jump Shot (2 PTS),7:08 AM
3,1,5,3,0029800578,Austin Bad Pass Turnover (P1.T1),,11:20,1,4,5,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Montross STEAL (1 STL),7:08 AM
4,4,6,4,0029800578,,,11:16,1,5,0,0,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williams OFF.Foul (P1),7:08 AM
5,5,5,5,0029800578,,,11:16,1,5,0,0,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williams Foul Turnover (P1.T1),7:08 AM
6,1,1,6,0029800578,Grant 19' Jump Shot (2 PTS) (Austin 1 AST),,10:56,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,7:09 AM
7,1,6,7,0029800578,Armstrong P.FOUL (P1.T1),,10:34,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:09 AM
8,1,2,8,0029800578,Grant BLOCK (1 BLK),,10:26,1,5,0,4,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,MISS Hunter 15' Jump Shot,7:09 AM
9,0,4,9,0029800578,,,10:24,1,5,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Montross REBOUND (Off:1 Def:0),7:09 AM
