,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100100,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020100100,Jump Ball Foster vs. Van Horn: Tip to MacCulloch,,12:00,1,4,5,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,,,,7:07 PM
2,4,6,2,0020100100,,,11:43,1,5,0,1,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch OFF.Foul (P1),7:08 PM
3,5,5,3,0020100100,,,11:43,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch Foul Turnover (P1.T1),7:08 PM
4,47,1,4,0020100100,Harrington 11' Turnaround Jump Shot (2 PTS),,11:39,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:08 PM
5,1,2,5,0020100100,,,11:26,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 20' Jump Shot,7:08 PM
6,0,4,6,0020100100,Foster REBOUND (Off:0 Def:1),,11:24,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
7,1,5,7,0020100100,Tinsley Bad Pass Turnover (P1.T1),,11:20,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
8,1,5,8,0020100100,Miller STEAL (1 STL),,11:07,1,5,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Martin Bad Pass Turnover (P1.T2),7:09 PM
9,2,5,9,0020100100,Foster Lost Ball Turnover (P1.T2),,10:57,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
