,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500661,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021500661,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,12:00,1,4.0,5,5,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,,,,9:41 PM
2,7,1,2,0021500661,,,11:39,1,5.0,5,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Drummond  Dunk (2 PTS) (Ilyasova 1 AST),9:41 PM
3,2,5,3,0021500661,Gallinari Lost Ball Turnover (P1.T1),,11:18,1,4.0,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Marc Morris STEAL (1 STL),9:41 PM
4,41,1,4,0021500661,,,11:12,1,5.0,5,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Caldwell-Pope 2' Running Layup (2 PTS) (Jackson 1 AST),9:42 PM
5,63,2,5,0021500661,MISS Gallinari 17' Fadeaway Jumper,,10:53,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:42 PM
6,0,4,6,0021500661,,,10:52,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:0 Def:1),9:42 PM
7,71,1,7,0021500661,,,10:37,1,5.0,5,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 0,-6,Ilyasova 2' Finger Roll Layup (2 PTS) (Drummond 1 AST),9:42 PM
8,75,2,8,0021500661,MISS Harris 2' Driving Finger Roll Layup,,10:20,1,4.0,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:42 PM
9,0,4,9,0021500661,,,10:19,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:0 Def:2),9:42 PM
10,1,1,10,0021500661,,,10:08,1,5.0,5,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 0,-9,Marc Morris 25' 3PT Jump Shot (3 PTS) (Ilyasova 2 AST),9:43 PM
