,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200325,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021200325,Jump Ball Valanciunas vs. Kaman: Tip to Fisher,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,965,Derek Fisher,DAL,Dallas,1610612742.0,Mavericks,,,,7:10 PM
2,1,1,2,0021200325,,,11:40,1,5.0,5,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,965,Derek Fisher,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Kaman 15' Jump Shot (2 PTS) (Fisher 1 AST),7:10 PM
3,1,5,3,0021200325,Pietrus Bad Pass Turnover (P1.T1),,11:23,1,4.0,0,0,2554,Mickael Pietrus,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:10 PM
4,1,5,4,0021200325,Pietrus STEAL (1 STL),,11:10,1,5.0,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,2554,Mickael Pietrus,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Marion Bad Pass Turnover (P1.T1),7:11 PM
5,1,1,5,0021200325,Calderon 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,10:52,1,4.0,4,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 3,1,,7:11 PM
6,1,6,6,0021200325,Valanciunas P.FOUL (P1.T1),,10:41,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:11 PM
7,1,2,7,0021200325,,,10:35,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kaman 15' Jump Shot,7:12 PM
8,0,4,8,0021200325,Valanciunas REBOUND (Off:0 Def:1),,10:34,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
9,93,1,9,0021200325,Davis 11' Driving Bank Hook Shot (2 PTS) (Calderon 1 AST),,10:12,1,4.0,4,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 5,3,,7:12 PM
