,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900304,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:07 PM
1,0,10,1,0029900304,Jump Ball Miller vs. Hill: Tip to Laettner,,12:00,1,4,5,5,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,,1:08 PM
2,1,2,2,0029900304,,,11:42,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 13' Jump Shot,1:08 PM
3,0,4,3,0029900304,Miller REBOUND (Off:0 Def:1),,11:41,1,4,0,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
4,1,2,4,0029900304,MISS Robinson 4' Jump Shot,,11:23,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
5,0,4,5,0029900304,,,11:21,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),1:08 PM
6,1,2,6,0029900304,,,11:06,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 23' Jump Shot,1:09 PM
7,0,4,7,0029900304,Gugliotta REBOUND (Off:0 Def:1),,11:04,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
8,1,1,8,0029900304,Kidd 14' Jump Shot (2 PTS),,10:48,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,1:09 PM
9,1,1,9,0029900304,,,10:34,1,5,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Laettner 20' Jump Shot (2 PTS) (Hunter 1 AST),1:09 PM
10,1,1,10,0029900304,Kidd 23' Jump Shot (4 PTS),,10:10,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,1:10 PM
11,1,1,11,0029900304,,,9:58,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,Hill 17' Jump Shot (2 PTS) (Stackhouse 1 AST),1:10 PM
12,1,5,12,0029900304,Gugliotta Bad Pass Turnover (P1.T1),,9:35,1,4,5,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Laettner STEAL (1 STL),1:10 PM
13,5,1,13,0029900304,,,9:31,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,Hill  Layup (4 PTS) (Laettner 1 AST),1:10 PM
14,1,2,14,0029900304,MISS Kidd 19' Jump Shot,,9:17,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
15,0,4,15,0029900304,,,9:15,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:2),1:11 PM
16,1,2,16,0029900304,,,9:07,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 15' Jump Shot,1:11 PM
17,0,4,18,0029900304,,,9:04,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:0),1:11 PM
18,4,1,17,0029900304,,,9:04,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 4,-4,Laettner  Tip Shot (4 PTS),1:11 PM
19,1,9,19,0029900304,SUNS Timeout: Regular (Full 1 Short 0),,8:57,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
20,2,6,21,0029900304,,,8:41,1,5,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner S.FOUL (P1.T1),1:13 PM
21,11,3,22,0029900304,Gugliotta Free Throw 1 of 2 (1 PTS),,8:41,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 5,-3,,1:13 PM
22,12,3,23,0029900304,Gugliotta Free Throw 2 of 2 (2 PTS),,8:41,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 6,-2,,1:14 PM
23,1,5,24,0029900304,Kidd STEAL (1 STL),,8:30,1,5,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),1:14 PM
24,2,6,25,0029900304,,,8:25,1,5,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner S.FOUL (P2.T2),1:14 PM
25,11,3,26,0029900304,Chapman Free Throw 1 of 2 (1 PTS),,8:25,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 7,-1,,1:14 PM
26,0,8,27,0029900304,,,8:25,1,5,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Williams FOR Laettner,1:15 PM
27,12,3,28,0029900304,Chapman Free Throw 2 of 2 (2 PTS),,8:25,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 8,TIE,,1:15 PM
28,1,1,29,0029900304,,,8:14,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 8,-2,Hill 15' Jump Shot (6 PTS),1:15 PM
29,1,1,30,0029900304,Gugliotta 19' Jump Shot (4 PTS),,7:57,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 10,TIE,,1:15 PM
30,1,2,31,0029900304,,,7:38,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 9' Jump Shot,1:16 PM
