,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500620,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:12 PM
1,0,10,1,0021500620,Jump Ball Horford vs. Vucevic: Tip to Payton,,12:00,1,4,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,,,,5:12 PM
2,1,2,2,0021500620,,,11:44,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 19' Jump Shot,5:13 PM
3,0,4,3,0021500620,Millsap REBOUND (Off:0 Def:1),,11:43,1,4,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:13 PM
4,1,5,4,0021500620,Teague Bad Pass Turnover (P1.T1),,11:25,1,4,5,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Vucevic STEAL (1 STL),5:13 PM
5,46,2,5,0021500620,,,11:17,1,5,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Frye 25' 3PT Running Jump Shot,5:13 PM
6,0,4,6,0021500620,,,11:16,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:1 Def:0),5:13 PM
7,98,2,7,0021500620,,,11:10,1,5,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Fournier 2' Cutting Layup Shot,5:13 PM
8,0,4,8,0021500620,Millsap REBOUND (Off:0 Def:2),,11:09,1,4,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:13 PM
9,1,1,10,0021500620,Horford 20' Jump Shot (2 PTS) (Teague 1 AST),,10:52,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,5:14 PM
10,1,6,12,0021500620,Bazemore P.FOUL (P1.T1) (J.Capers),,10:30,1,4,5,1,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,5:14 PM
11,79,2,13,0021500620,,,10:19,1,5,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Payton 17' Pullup Jump Shot,5:14 PM
12,0,4,14,0021500620,Horford REBOUND (Off:0 Def:1),,10:16,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:14 PM
13,98,1,15,0021500620,Millsap  Cutting Layup Shot (2 PTS) (Teague 2 AST),,10:08,1,4,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,5:15 PM
14,1,5,16,0021500620,Korver STEAL (1 STL),,9:55,1,5,4,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Payton Bad Pass Turnover (P1.T1),5:15 PM
15,46,2,17,0021500620,MISS Korver 24' 3PT Running Jump Shot,,9:50,1,4,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:15 PM
16,0,4,18,0021500620,,,9:49,1,5,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Fournier REBOUND (Off:0 Def:1),5:15 PM
17,1,2,19,0021500620,Bazemore BLOCK (1 BLK),,9:39,1,5,0,4,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,,,MISS Harris 4' Jump Shot,5:15 PM
18,0,4,20,0021500620,Teague REBOUND (Off:0 Def:1),,9:37,1,4,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:15 PM
19,41,1,21,0021500620,Teague 1' Running Layup (2 PTS),,9:36,1,4,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 6,6,,5:15 PM
20,2,6,22,0021500620,,,9:36,1,5,4,1,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Fournier S.FOUL (P1.T1) (E.Roe),5:15 PM
21,10,3,23,0021500620,Teague Free Throw 1 of 1 (3 PTS),,9:36,1,4,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 7,7,,5:15 PM
22,1,1,25,0021500620,,,9:14,1,5,5,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 7,4,Fournier  3PT Jump Shot (3 PTS) (Vucevic 1 AST),5:16 PM
23,42,2,26,0021500620,MISS Bazemore 2' Driving Layup,,8:52,1,4,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:16 PM
24,0,4,27,0021500620,,,8:50,1,5,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),5:16 PM
25,5,1,28,0021500620,,,8:43,1,5,5,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 7,2,Payton 1' Layup (2 PTS) (Fournier 1 AST),5:17 PM
26,1,2,29,0021500620,MISS Horford 24' 3PT Jump Shot,,8:34,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:17 PM
27,0,4,30,0021500620,,,8:33,1,5,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),5:17 PM
28,5,2,31,0021500620,,,8:26,1,5,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Fournier 1' Layup,5:17 PM
29,0,4,32,0021500620,Horford REBOUND (Off:0 Def:2),,8:25,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,5:17 PM
30,101,1,33,0021500620,Millsap 6' Driving Floating Jump Shot (4 PTS),,8:17,1,4,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 9,4,,5:17 PM
