,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700103,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
1,0,10,1,0029700103,Jump Ball Knight vs. Camby: Tip to Christie,,12:00,1,4,5,5,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,,11:13 AM
2,6,1,2,0029700103,,,11:44,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Camby 2' Driving Layup (2 PTS),11:13 AM
3,1,1,3,0029700103,Mercer 5' Jump Shot (2 PTS) (Knight 1 AST),,11:27,1,4,4,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,11:13 AM
4,1,5,4,0029700103,,,11:10,1,5,0,0,440,Zan Tabak,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Tabak Bad Pass Turnover (P1.T1),11:14 AM
5,1,1,5,0029700103,Billups 25' 3PT Jump Shot (3 PTS) (Mercer 1 AST),,10:56,1,4,4,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,,11:14 AM
6,1,2,6,0029700103,,,10:38,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 26' 3PT Jump Shot,11:14 AM
7,0,4,7,0029700103,Walker REBOUND (Off:0 Def:1),,10:34,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
8,9,1,8,0029700103,Walker 1' Driving Dunk (2 PTS) (McCarty 1 AST),,10:30,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 7,5,,11:14 AM
9,1,5,9,0029700103,Billups STEAL (1 STL),,10:17,1,5,4,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Williams Bad Pass Turnover (P1.T2),11:15 AM
