,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500111,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500111,Jump Ball Towns vs. Jefferson: Tip to Payne,,12:00,1,4.0,5,4,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,203940,Adreian Payne,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,47,1,2,0021500111,Towns 17' Turnaround Jump Shot (2 PTS) (Martin 1 AST),,11:37,1,4.0,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:11 PM
3,1,1,3,0021500111,,,11:19,1,5.0,5,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 2,-1,Hairston 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),8:12 PM
4,1,1,4,0021500111,Towns 17' Jump Shot (4 PTS) (Payne 1 AST),,11:05,1,4.0,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203940,Adreian Payne,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,8:12 PM
5,4,6,5,0021500111,,,10:55,1,5.0,4,1,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Jefferson OFF.Foul (P1) (J.VanDuyne),8:12 PM
6,5,5,6,0021500111,,,10:55,1,5.0,0,1,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Jefferson Foul Turnover (P1.T1),8:12 PM
7,1,2,7,0021500111,MISS Towns 8' Jump Shot,,10:44,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,8,0021500111,,,10:43,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:12 PM
9,4,6,9,0021500111,,,10:38,1,5.0,4,1,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Williams OFF.Foul (P1) (B.Kennedy),8:13 PM
10,5,5,10,0021500111,,,10:38,1,5.0,0,1,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Williams Foul Turnover (P1.T2),8:13 PM
11,1,1,11,0021500111,LaVine 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,10:23,1,4.0,4,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 7,4,,8:13 PM
12,7,2,12,0021500111,,,10:08,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Jefferson  Dunk,8:13 PM
13,0,4,13,0021500111,Prince REBOUND (Off:0 Def:1),,10:07,1,4.0,0,0,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
14,108,1,14,0021500111,LaVine  Cutting Dunk Shot (5 PTS) (Prince 1 AST),,10:02,1,4.0,4,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 9,6,,8:13 PM
15,1,2,15,0021500111,,,9:45,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Jefferson 7' Jump Shot,8:14 PM
16,0,4,16,0021500111,Prince REBOUND (Off:0 Def:2),,9:42,1,4.0,0,0,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
17,1,1,17,0021500111,Martin 25' 3PT Jump Shot (3 PTS) (Prince 2 AST),,9:36,1,4.0,4,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 12,9,,8:14 PM
18,5,2,18,0021500111,Towns BLOCK (1 BLK),,9:16,1,5.0,0,4,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Batum 3' Layup,8:14 PM
19,0,4,19,0021500111,Towns REBOUND (Off:0 Def:1),,9:14,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
20,2,6,20,0021500111,,,9:11,1,5.0,4,1,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Hairston S.FOUL (P1.T1) (B.Kennedy),8:14 PM
21,11,3,21,0021500111,Towns Free Throw 1 of 2 (5 PTS),,9:11,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 13,10,,8:14 PM
22,12,3,23,0021500111,Towns Free Throw 2 of 2 (6 PTS),,9:11,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 14,11,,8:15 PM
23,1,1,25,0021500111,,,8:53,1,5.0,5,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 14,8,Batum  3PT Jump Shot (3 PTS) (Walker 1 AST),8:15 PM
24,47,2,26,0021500111,MISS LaVine 7' Turnaround Jump Shot,,8:36,1,4.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
25,0,4,27,0021500111,,,8:35,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:16 PM
26,1,1,28,0021500111,,,8:22,1,5.0,5,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 14,5,Williams 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),8:16 PM
27,1,2,29,0021500111,MISS Towns 24' 3PT Jump Shot,,8:08,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
28,0,4,30,0021500111,,,8:07,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),8:16 PM
29,79,2,31,0021500111,,,8:00,1,5.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Batum 25' 3PT Pullup Jump Shot,8:16 PM
30,0,4,32,0021500111,Payne REBOUND (Off:0 Def:1),,7:59,1,4.0,0,0,203940,Adreian Payne,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
31,1,1,33,0021500111,Payne 22' Jump Shot (2 PTS) (Martin 2 AST),,7:49,1,4.0,4,0,203940,Adreian Payne,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 16,7,,8:16 PM
32,2,6,34,0021500111,Towns S.FOUL (P1.T1) (J.VanDuyne),,7:37,1,4.0,5,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,8:17 PM
33,11,3,35,0021500111,,,7:37,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 16,6,Jefferson Free Throw 1 of 2 (1 PTS),8:17 PM
34,12,3,37,0021500111,,,7:37,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,11 - 16,5,Jefferson Free Throw 2 of 2 (2 PTS),8:17 PM
35,49,1,39,0021500111,LaVine  Driving Dunk (7 PTS),,7:28,1,4.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 18,7,,8:17 PM
36,1,2,40,0021500111,,,7:14,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,8:18 PM
37,0,4,41,0021500111,Towns REBOUND (Off:0 Def:2),,7:13,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
38,1,1,42,0021500111,Payne 25' 3PT Jump Shot (5 PTS) (LaVine 1 AST),,7:05,1,4.0,4,0,203940,Adreian Payne,MIN,Minnesota,1610612750.0,Timberwolves,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 21,10,,8:18 PM
39,1,6,43,0021500111,Martin P.FOUL (P1.T2) (B.Kennedy),,6:51,1,4.0,5,1,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,8:18 PM
40,44,2,44,0021500111,,,6:45,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Jefferson  Reverse Layup,8:18 PM
41,0,4,45,0021500111,Towns REBOUND (Off:0 Def:3),,6:44,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
42,1,2,46,0021500111,MISS LaVine 24' 3PT Jump Shot,,6:25,1,4.0,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
43,0,4,47,0021500111,,,6:24,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:3),8:19 PM
44,29,6,48,0021500111,Payne Shooting Block Foul (P1.T3) (D.Guthrie),,6:13,1,4.0,5,1,203940,Adreian Payne,MIN,Minnesota,1610612750.0,Timberwolves,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,8:19 PM
45,11,3,49,0021500111,,,6:13,1,5.0,0,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,12 - 21,9,Hairston Free Throw 1 of 2 (4 PTS),8:19 PM
46,12,3,51,0021500111,,,6:13,1,5.0,0,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Hairston Free Throw 2 of 2,8:19 PM
47,0,4,53,0021500111,Towns REBOUND (Off:0 Def:4),,6:13,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
48,1,9,54,0021500111,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6:07,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
49,2,5,56,0021500111,Towns Lost Ball Turnover (P1.T1),,5:54,1,4.0,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Walker STEAL (1 STL),8:23 PM
50,42,2,57,0021500111,,,5:49,1,5.0,0,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Hairston 1' Driving Layup,8:23 PM
51,0,4,58,0021500111,Prince REBOUND (Off:0 Def:3),,5:48,1,4.0,0,0,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
52,1,2,59,0021500111,MISS Martin 15' Jump Shot,,5:35,1,4.0,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
53,0,4,60,0021500111,,,5:34,1,5.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),8:23 PM
54,1,2,61,0021500111,,,5:20,1,5.0,0,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Hairston  3PT Jump Shot,8:23 PM
55,0,4,62,0021500111,Towns REBOUND (Off:0 Def:5),,5:19,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
56,1,5,63,0021500111,LaVine Bad Pass Turnover (P1.T2),,5:10,1,4.0,5,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Williams STEAL (1 STL),8:23 PM
57,2,6,64,0021500111,Prince S.FOUL (P1.T4) (J.VanDuyne),,5:05,1,4.0,5,1,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,8:23 PM
58,11,3,65,0021500111,,,5:05,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,13 - 21,8,Williams Free Throw 1 of 2 (4 PTS),8:24 PM
59,0,8,67,0021500111,,,5:05,1,5.0,5,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Zeller FOR Hairston,8:24 PM
60,0,8,68,0021500111,SUB: Bjelica FOR Payne,,5:05,1,4.0,4,0,203940,Adreian Payne,MIN,Minnesota,1610612750.0,Timberwolves,202357,Nemanja Bjelica,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:24 PM
