,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800237,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:32 AM
1,0,10,1,0029800237,Jump Ball Davis vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,4:32 AM
2,5,1,2,0029800237,,,11:50,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Brown 2' Layup (2 PTS) (Majerle 1 AST),4:33 AM
3,1,2,3,0029800237,MISS Smits 15' Jump Shot,,11:34,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:33 AM
4,0,4,4,0029800237,Davis REBOUND (Off:1 Def:0),,11:33,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:33 AM
5,2,5,5,0029800237,Smits Lost Ball Turnover (P1.T1),,11:28,1,4,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Majerle STEAL (1 STL),4:33 AM
6,1,2,6,0029800237,,,11:08,1,5,0,0,777,Rex Walters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Walters 7' Jump Shot,4:33 AM
7,0,4,7,0029800237,Smits REBOUND (Off:0 Def:1),,11:06,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:33 AM
8,5,1,8,0029800237,Smits 1' Layup (2 PTS) (Miller 1 AST),,10:52,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,4:34 AM
9,2,6,9,0029800237,Davis S.FOUL (P1.T1),,10:39,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:34 AM
10,11,3,10,0029800237,,,10:39,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning Free Throw 1 of 2,4:34 AM
11,2,4,11,0029800237,,,10:39,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,4:34 AM
12,12,3,12,0029800237,,,10:39,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning Free Throw 2 of 2,4:34 AM
13,0,4,13,0029800237,,,10:39,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),4:35 AM
14,1,2,14,0029800237,,,10:31,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 27' 3PT Jump Shot,4:35 AM
15,0,4,15,0029800237,,,10:30,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:2 Def:0),4:35 AM
16,5,2,16,0029800237,Miller BLOCK (1 BLK),,10:28,1,5,0,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,,,MISS Mourning 2' Layup,4:35 AM
17,0,4,17,0029800237,Jackson REBOUND (Off:0 Def:1),,10:26,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:35 AM
18,5,1,18,0029800237,Davis 3' Layup (2 PTS) (Jackson 1 AST),,10:15,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,4:35 AM
19,1,1,19,0029800237,,,10:01,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,Brown 16' Jump Shot (4 PTS) (Majerle 2 AST),4:35 AM
20,2,6,20,0029800237,,,9:43,1,5,0,0,777,Rex Walters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Walters S.FOUL (P1.T1),4:36 AM
21,11,3,21,0029800237,Mullin Free Throw 1 of 2 (1 PTS),,9:43,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 5,1,,4:36 AM
22,12,3,22,0029800237,MISS Mullin Free Throw 2 of 2,,9:43,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:36 AM
23,0,4,23,0029800237,,,9:43,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:2 Def:1),4:36 AM
24,1,2,24,0029800237,,,9:18,1,5,0,0,777,Rex Walters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Walters 21' Jump Shot,4:36 AM
25,0,4,25,0029800237,Miller REBOUND (Off:0 Def:1),,9:17,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:36 AM
26,1,1,26,0029800237,Miller 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,9:08,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 8,4,,4:37 AM
27,1,2,27,0029800237,,,8:50,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 9' Jump Shot,4:37 AM
28,0,4,28,0029800237,,,8:49,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),4:37 AM
29,1,6,29,0029800237,Mullin P.FOUL (P1.T2),,8:47,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:37 AM
30,2,9,30,0029800237,,,8:47,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Short (Reg.0 Short 1),4:37 AM
31,1,2,31,0029800237,,,8:39,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 24' 3PT Jump Shot,4:38 AM
32,0,4,32,0029800237,Davis REBOUND (Off:1 Def:1),,8:38,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:38 AM
