,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001175,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
1,0,10,1,0021001175,Jump Ball Jefferson vs. Aldridge: Tip to Miller,,12:00,1,4,5,5,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,,,,10:59 PM
2,1,2,2,0021001175,,,11:46,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 18' Jump Shot,10:59 PM
3,0,4,3,0021001175,Millsap REBOUND (Off:0 Def:1),,11:45,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:59 PM
4,42,2,4,0021001175,MISS Harris 1' Driving Layup,,11:38,1,4,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:59 PM
5,0,4,5,0021001175,,,11:37,1,5,0,0,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),10:59 PM
6,46,1,6,0021001175,,,11:15,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Aldridge 8' Running Jump Shot (2 PTS),10:59 PM
7,1,2,7,0021001175,MISS Miles  3PT Jump Shot,,10:57,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:00 PM
8,0,4,8,0021001175,,,10:56,1,5,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:1),11:00 PM
9,63,2,9,0021001175,,,10:47,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 10' Fadeaway Jumper,11:00 PM
10,0,4,10,0021001175,Jefferson REBOUND (Off:0 Def:1),,10:46,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:00 PM
11,43,1,11,0021001175,Miles 2' Alley Oop Layup (2 PTS) (Harris 1 AST),,10:40,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,11:00 PM
12,42,1,12,0021001175,,,10:25,1,5,5,0,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Wallace 2' Driving Layup (2 PTS) (Miller 1 AST),11:00 PM
13,1,6,13,0021001175,,,10:10,1,5,4,1,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Miller P.FOUL (P1.T1),11:01 PM
14,1,2,14,0021001175,MISS Millsap 16' Jump Shot,,10:06,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:01 PM
15,0,4,15,0021001175,,,10:05,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),11:01 PM
