,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400625,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400625,Jump Ball Biyombo vs. Bosh: Tip to Chalmers,,12:00,1,4.0,5,5,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,7:11 PM
2,1,1,2,0021400625,,,11:47,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Wade 18' Jump Shot (2 PTS),7:12 PM
3,1,2,3,0021400625,MISS Henderson 19' Jump Shot,,11:28,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0021400625,,,11:26,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:12 PM
5,1,2,5,0021400625,,,11:13,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 3' Jump Shot,7:12 PM
6,0,4,6,0021400625,HORNETS Rebound,,11:13,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
7,1,2,7,0021400625,MISS Walker 26' 3PT Jump Shot,,10:50,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,8,0021400625,,,10:48,1,5.0,0,0,101122,Danny Granger,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),7:13 PM
9,1,2,9,0021400625,,,10:37,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 16' Jump Shot,7:13 PM
10,0,4,10,0021400625,Kidd-Gilchrist REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
11,5,2,11,0021400625,MISS Kidd-Gilchrist 1' Layup,,10:28,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,12,0021400625,Kidd-Gilchrist REBOUND (Off:1 Def:1),,10:28,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
13,2,6,13,0021400625,,,10:28,1,5.0,4,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Chalmers S.FOUL (P1.T1),7:13 PM
14,11,3,14,0021400625,MISS Kidd-Gilchrist Free Throw 1 of 2,,10:28,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
15,1,4,15,0021400625,HORNETS Rebound,,10:28,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
16,12,3,16,0021400625,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),,10:28,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 1,-1,,7:14 PM
17,5,2,18,0021400625,Biyombo BLOCK (1 BLK),,10:11,1,5.0,0,4,2365,Chris Andersen,MIA,Miami,1610612748.0,Heat,0,,,,,,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,,,MISS Andersen 2' Layup,7:14 PM
18,0,4,19,0021400625,,,10:09,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Chalmers REBOUND (Off:1 Def:0),7:14 PM
19,29,6,20,0021400625,Walker Shooting Block Foul (P1.T1),,10:09,1,4.0,5,1,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:14 PM
20,11,3,21,0021400625,,,10:09,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 1,-2,Chalmers Free Throw 1 of 2 (1 PTS),7:14 PM
21,12,3,23,0021400625,,,10:09,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 1,-3,Chalmers Free Throw 2 of 2 (2 PTS),7:15 PM
22,1,2,25,0021400625,MISS Henderson 14' Jump Shot,,9:54,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:15 PM
23,0,4,27,0021400625,Biyombo REBOUND (Off:1 Def:0),,9:52,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:15 PM
24,4,2,26,0021400625,MISS Biyombo  Tip Shot,,9:52,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:15 PM
25,0,4,28,0021400625,Kidd-Gilchrist REBOUND (Off:2 Def:1),,9:49,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:15 PM
26,5,1,29,0021400625,Henderson 2' Layup (2 PTS) (Kidd-Gilchrist 1 AST),,9:46,1,4.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 3,-1,,7:15 PM
27,42,2,30,0021400625,,,9:24,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 2' Driving Layup,7:16 PM
28,0,4,31,0021400625,Henderson REBOUND (Off:0 Def:1),,9:22,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:16 PM
29,1,6,32,0021400625,,,9:10,1,5.0,4,1,2365,Chris Andersen,MIA,Miami,1610612748.0,Heat,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Andersen P.FOUL (P1.T2),7:16 PM
30,1,2,33,0021400625,MISS Zeller 18' Jump Shot,,9:05,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:16 PM
31,0,4,34,0021400625,Biyombo REBOUND (Off:2 Def:0),,9:03,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:16 PM
32,1,2,35,0021400625,MISS Zeller 14' Jump Shot,,8:58,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:16 PM
33,0,4,36,0021400625,HORNETS Rebound,,8:56,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
34,1,2,37,0021400625,MISS Walker 18' Jump Shot,,8:53,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:17 PM
35,0,4,38,0021400625,,,8:52,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:2),7:17 PM
36,56,2,39,0021400625,,,8:39,1,5.0,0,0,101122,Danny Granger,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Granger 7' Running Hook Shot,7:17 PM
37,0,4,40,0021400625,Henderson REBOUND (Off:0 Def:2),,8:38,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:17 PM
38,4,5,41,0021400625,Kidd-Gilchrist Traveling Turnover (P1.T1),,8:27,1,4.0,0,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:17 PM
39,7,1,42,0021400625,,,8:08,1,5.0,5,0,2365,Chris Andersen,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 3,-3,Andersen  Dunk (2 PTS) (Chalmers 1 AST),7:18 PM
40,1,1,43,0021400625,Henderson 25' 3PT Jump Shot (5 PTS) (Zeller 1 AST),,7:57,1,4.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 6,TIE,,7:18 PM
41,73,2,44,0021400625,,,7:40,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 1' Driving Reverse Layup,7:18 PM
42,0,4,45,0021400625,Walker REBOUND (Off:0 Def:1),,7:39,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:18 PM
43,80,2,46,0021400625,MISS Walker 18' Step Back Jump Shot,,7:27,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:18 PM
44,0,4,47,0021400625,Zeller REBOUND (Off:1 Def:0),,7:24,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:18 PM
45,42,1,48,0021400625,Walker  Driving Layup (2 PTS) (Zeller 2 AST),,7:19,1,4.0,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 8,2,,7:18 PM
46,0,8,50,0021400625,,,6:56,1,5.0,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,203894,Shabazz Napier,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Napier FOR Chalmers,7:19 PM
47,0,8,51,0021400625,,,6:56,1,5.0,5,0,2365,Chris Andersen,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Haslem FOR Andersen,7:19 PM
48,84,1,52,0021400625,,,6:53,1,5.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,203894,Shabazz Napier,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 8,TIE,Wade 16' Running Bank Shot (4 PTS) (Napier 1 AST),7:19 PM
49,1,2,53,0021400625,MISS Henderson 25' 3PT Jump Shot,,6:36,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:19 PM
50,0,4,54,0021400625,,,6:35,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:3),7:19 PM
51,26,6,55,0021400625,,,6:22,1,5.0,4,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Bosh Offensive Charge Foul (P1.T3),7:20 PM
52,5,5,56,0021400625,,,6:22,1,5.0,0,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh Foul Turnover (P1.T1),7:20 PM
53,0,8,57,0021400625,SUB: Roberts FOR Walker,,6:22,1,4.0,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,203148,Brian Roberts,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,7:20 PM
54,42,2,58,0021400625,MISS Henderson 3' Driving Layup,,5:56,1,4.0,0,5,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,Bosh BLOCK (1 BLK),7:20 PM
55,0,4,60,0021400625,Biyombo REBOUND (Off:3 Def:0),,5:54,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:21 PM
56,72,1,59,0021400625,Biyombo  Putback Layup (2 PTS),,5:54,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,8 - 10,2,,7:21 PM
57,1,9,61,0021400625,,,5:46,1,3.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),7:21 PM
