,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500722,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500722,Jump Ball Lopez vs. Drummond: Tip to Jackson,,12:00,1,4,5,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,2,2,0021500722,,,11:46,1,5,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Ilyasova 25' 3PT Jump Shot,7:42 PM
3,0,4,3,0021500722,Sloan REBOUND (Off:0 Def:1),,11:45,1,4,0,0,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
4,1,6,4,0021500722,,,11:32,1,5,4,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Drummond P.FOUL (P1.T1) (K.Cutler),7:42 PM
5,1,1,5,0021500722,Lopez 17' Jump Shot (2 PTS) (Sloan 1 AST),,11:22,1,4,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:43 PM
6,1,2,6,0021500722,,,10:58,1,5,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Marc Morris 22' Jump Shot,7:43 PM
7,0,4,7,0021500722,,,10:57,1,5,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:1 Def:0),7:43 PM
8,5,1,8,0021500722,,,10:49,1,5,5,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Caldwell-Pope 2' Layup (2 PTS) (Marc Morris 1 AST),7:43 PM
9,71,2,9,0021500722,MISS Young 3' Finger Roll Layup,,10:31,1,4,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
10,0,4,10,0021500722,,,10:30,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:0 Def:1),7:43 PM
11,1,2,11,0021500722,,,10:21,1,5,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Marc Morris 4' Jump Shot,7:44 PM
12,0,4,12,0021500722,,,10:20,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:1),7:44 PM
13,87,1,13,0021500722,,,10:19,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Drummond  Putback Dunk (2 PTS),7:44 PM
14,1,1,14,0021500722,Lopez 16' Jump Shot (4 PTS),,9:56,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,7:44 PM
15,1,1,15,0021500722,,,9:43,1,5,5,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,Caldwell-Pope 13' Jump Shot (4 PTS) (Jackson 1 AST),7:44 PM
16,1,1,16,0021500722,Ellington 24' 3PT Jump Shot (3 PTS) (Sloan 2 AST),,9:23,1,4,4,0,201961,Wayne Ellington,BKN,Brooklyn,1610612751.0,Nets,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,6 - 7,1,,7:45 PM
17,3,2,17,0021500722,,,9:06,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond 7' Hook Shot,7:45 PM
18,0,4,18,0021500722,Sloan REBOUND (Off:0 Def:2),,9:05,1,4,0,0,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
19,5,2,19,0021500722,MISS Lopez 3' Layup,,8:55,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
20,0,4,20,0021500722,,,8:54,1,5,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Marc Morris REBOUND (Off:0 Def:1),7:45 PM
21,2,6,21,0021500722,Young S.FOUL (P1.T1) (K.Cutler),,8:51,1,4,5,1,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:45 PM
22,11,3,22,0021500722,,,8:51,1,5,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 7,TIE,Ilyasova Free Throw 1 of 2 (1 PTS),7:45 PM
23,12,3,24,0021500722,,,8:51,1,5,0,0,101141,Ersan Ilyasova,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 7,-1,Ilyasova Free Throw 2 of 2 (2 PTS),7:46 PM
24,3,2,26,0021500722,MISS Ellington 5' Hook Shot,,8:38,1,4,0,0,201961,Wayne Ellington,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
25,0,4,27,0021500722,,,8:37,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:2),7:46 PM
26,4,5,30,0021500722,,,8:27,1,5,0,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond Traveling Turnover (P1.T1),7:47 PM
