,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200699,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200699,Jump Ball Asik vs. Biyombo: Tip to Patterson,,12:00,1,4.0,5,4,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,,,,8:10 PM
2,3,2,2,0021200699,MISS Asik 6' Hook Shot,,11:36,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:10 PM
3,0,4,3,0021200699,,,11:34,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),8:10 PM
4,86,2,4,0021200699,,,11:14,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 10' Turnaround Fadeaway Shot,8:11 PM
5,0,4,5,0021200699,Asik REBOUND (Off:0 Def:1),,11:12,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:11 PM
6,7,1,6,0021200699,Patterson  Dunk (2 PTS) (Lin 1 AST),,11:08,1,4.0,4,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:11 PM
7,1,5,7,0021200699,Lin STEAL (1 STL),,10:44,1,5.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Henderson Bad Pass Turnover (P1.T1),8:11 PM
8,5,1,8,0021200699,Lin 2' Layup (2 PTS),,10:40,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 4,4,,8:11 PM
9,2,6,9,0021200699,Asik S.FOUL (P1.T1),,10:15,1,4.0,5,1,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,8:12 PM
10,11,3,10,0021200699,,,10:15,1,5.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 4,3,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),8:12 PM
11,12,3,12,0021200699,,,10:15,1,5.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 4,2,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),8:12 PM
12,11,5,14,0021200699,ROCKETS Turnover: Shot Clock (T#1),,9:50,1,2.0,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
