,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200900,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020200900,Jump Ball Thomas vs. Haywood: Tip to Laettner,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,,1:11 PM
2,1,2,2,0020200900,,,11:37,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 24' 3PT Jump Shot,1:12 PM
3,0,4,3,0020200900,,,11:36,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,1:12 PM
4,11,5,4,0020200900,,,11:36,1,3,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Turnover: Shot Clock (T#1),1:12 PM
5,63,1,5,0020200900,Houston 18' Fadeaway Jumper (2 PTS),,11:24,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,1:12 PM
6,1,6,6,0020200900,Houston P.FOUL (P1.T1),,11:12,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:12 PM
7,5,2,7,0020200900,,,11:04,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner  Layup,1:13 PM
8,0,4,8,0020200900,,,11:03,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),1:13 PM
9,5,2,9,0020200900,,,11:01,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood  Layup,1:13 PM
10,0,4,10,0020200900,,,11:01,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:2 Def:0),1:13 PM
11,2,6,11,0020200900,Thomas S.FOUL (P1.T2),,11:00,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:13 PM
12,11,3,12,0020200900,,,11:00,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 2,1,Haywood Free Throw 1 of 2 (1 PTS),1:13 PM
13,12,3,13,0020200900,,,11:00,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Haywood Free Throw 2 of 2 (2 PTS),1:13 PM
14,63,1,14,0020200900,Houston 13' Fadeaway Jumper (4 PTS),,10:48,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,1:14 PM
15,2,6,15,0020200900,,,10:48,1,5,0,1,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stackhouse S.FOUL (P1.T1),1:14 PM
16,10,3,16,0020200900,MISS Houston Free Throw 1 of 1,,10:48,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:14 PM
17,0,4,17,0020200900,Harrington REBOUND (Off:1 Def:0),,10:47,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:14 PM
18,5,1,18,0020200900,Harrington  Layup (2 PTS),,10:45,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 6,4,,1:14 PM
19,1,2,19,0020200900,,,10:28,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 21' Jump Shot,1:14 PM
20,0,4,20,0020200900,Sprewell REBOUND (Off:0 Def:1),,10:26,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:14 PM
21,1,1,21,0020200900,Houston 17' Jump Shot (6 PTS) (Sprewell 1 AST),,10:18,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 8,6,,1:14 PM
22,2,6,22,0020200900,Harrington S.FOUL (P1.T3),,10:01,1,4,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:15 PM
23,11,3,23,0020200900,,,10:01,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 8,5,Laettner Free Throw 1 of 2 (1 PTS),1:15 PM
24,12,3,25,0020200900,,,10:01,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 8,4,Laettner Free Throw 2 of 2 (2 PTS),1:15 PM
25,2,6,26,0020200900,,,9:48,1,5,0,1,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stackhouse S.FOUL (P2.T2),1:16 PM
26,13,3,27,0020200900,Houston Free Throw 1 of 3 (7 PTS),,9:48,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 9,5,,1:16 PM
27,0,8,28,0020200900,,,9:48,1,5,5,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Russell FOR Stackhouse,1:16 PM
28,14,3,29,0020200900,Houston Free Throw 2 of 3 (8 PTS),,9:48,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 10,6,,1:16 PM
29,15,3,30,0020200900,Houston Free Throw 3 of 3 (9 PTS),,9:48,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 11,7,,1:16 PM
30,47,2,31,0020200900,,,9:31,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 15' Turnaround Jump Shot,1:17 PM
31,0,4,32,0020200900,Harrington REBOUND (Off:1 Def:1),,9:29,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:17 PM
32,1,2,33,0020200900,MISS Harrington 16' Jump Shot,,9:10,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:17 PM
33,0,4,34,0020200900,,,9:08,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:2 Def:1),1:17 PM
34,1,1,35,0020200900,,,8:55,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 11,5,Hughes 21' Jump Shot (2 PTS) (Russell 1 AST),1:18 PM
35,2,9,36,0020200900,KNICKS Timeout: Short (Full 0 Short 1),,8:47,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,1:18 PM
36,1,5,37,0020200900,Houston Bad Pass Turnover (P1.T1),,8:40,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Russell STEAL (1 STL),1:19 PM
37,2,5,38,0020200900,Thomas STEAL (1 STL),,8:34,1,5,4,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Laettner Lost Ball Turnover (P1.T2),1:19 PM
38,1,2,39,0020200900,MISS Eisley 22' Jump Shot,,8:27,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
39,0,4,40,0020200900,Thomas REBOUND (Off:1 Def:0),,8:25,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
40,1,2,41,0020200900,MISS Sprewell  3PT Jump Shot,,8:09,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
41,0,4,42,0020200900,Sprewell REBOUND (Off:1 Def:1),,8:07,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
42,1,2,43,0020200900,MISS Sprewell  3PT Jump Shot,,8:04,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
43,0,4,44,0020200900,,,8:03,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),1:19 PM
44,5,2,45,0020200900,,,7:49,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood  Layup,1:20 PM
