,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300967,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020300967,Jump Ball Ilgauskas vs. Curry: Tip to Boozer,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:12 PM
2,42,1,2,0020300967,Boozer 1' Driving Layup (2 PTS) (James 1 AST),,11:53,1,4,4,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:12 PM
3,1,7,3,0020300967,CAVALIERS Violation: Delay of game Violation,,11:41,1,2,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
4,1,1,4,0020300967,,,11:33,1,5,5,0,2669,Linton Johnson,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Johnson 19' Jump Shot (2 PTS) (Hinrich 1 AST),7:13 PM
5,8,1,5,0020300967,Boozer  Slam Dunk (4 PTS) (Williams 1 AST),,11:18,1,4,4,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,7:14 PM
6,1,2,6,0020300967,Ilgauskas BLOCK (1 BLK),,11:02,1,5,0,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Curry 4' Jump Shot,7:14 PM
7,0,4,7,0020300967,Boozer REBOUND (Off:0 Def:1),,11:00,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
8,2,6,8,0020300967,,,10:53,1,5,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),7:14 PM
9,11,3,9,0020300967,MISS Ilgauskas Free Throw 1 of 2,,10:53,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
10,1,4,10,0020300967,CAVALIERS Rebound,,10:53,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
11,12,3,11,0020300967,Ilgauskas Free Throw 2 of 2 (1 PTS),,10:53,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 5,3,,7:14 PM
12,3,2,12,0020300967,,,10:35,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 9' Hook Shot,7:15 PM
13,0,4,13,0020300967,Ilgauskas REBOUND (Off:0 Def:1),,10:32,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
14,1,6,14,0020300967,,,10:29,1,5,0,1,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Crawford P.FOUL (P1.T2),7:15 PM
15,0,8,15,0020300967,,,10:29,1,5,5,0,2669,Linton Johnson,CHI,Chicago,1610612741.0,Bulls,2648,Ronald Dupree,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Dupree FOR Johnson,7:15 PM
16,13,5,16,0020300967,McInnis Backcourt Turnover (P1.T1),,10:25,1,4,0,1,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
17,42,1,17,0020300967,,,10:09,1,5,0,0,2648,Ronald Dupree,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 5,1,Dupree  Driving Layup (2 PTS),7:16 PM
18,63,1,18,0020300967,Ilgauskas 13' Fadeaway Jumper (3 PTS) (Williams 2 AST),,9:52,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,677,Eric Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 7,3,,7:16 PM
19,56,1,19,0020300967,,,9:39,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 7,1,Hinrich 4' Running Hook Shot (2 PTS) (Crawford 1 AST),7:17 PM
20,1,1,20,0020300967,McInnis  3PT Jump Shot (3 PTS) (James 2 AST),,9:20,1,4,4,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 10,4,,7:17 PM
