,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600718,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:05 PM
1,0,10,1,0020600718,Jump Ball Okur vs. Wallace: Tip to Collins,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,,,,9:05 PM
2,1,5,2,0020600718,D. Williams Bad Pass Turnover (P1.T1),,11:50,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:05 PM
3,65,1,3,0020600718,,,11:38,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Brown 5' Jump Hook Shot (2 PTS),9:06 PM
4,1,6,4,0020600718,,,11:20,1,5,4,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Deng P.FOUL (P1.T1),9:06 PM
5,11,3,5,0020600718,MISS Kirilenko Free Throw 1 of 2,,11:20,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
6,1,4,6,0020600718,JAZZ Rebound,,11:20,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:07 PM
7,12,3,7,0020600718,Kirilenko Free Throw 2 of 2 (1 PTS),,11:20,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 1,-1,,9:07 PM
8,1,1,8,0020600718,,,11:08,1,5,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 1,-3,Gordon 19' Jump Shot (2 PTS) (Hinrich 1 AST),9:07 PM
9,1,1,9,0020600718,Okur 20' Jump Shot (2 PTS) (D. Williams 1 AST),,10:50,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 3,-1,,9:07 PM
