,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100280,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
1,0,10,1,0020100280,Jump Ball Miller vs. Battie: Tip to Pierce,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,8:48 PM
2,1,2,2,0020100280,,,11:40,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 15' Jump Shot,8:48 PM
3,0,4,3,0020100280,,,11:38,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),8:48 PM
4,1,2,4,0020100280,,,11:36,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Johnson 4' Jump Shot,8:48 PM
5,0,4,6,0020100280,,,11:33,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:2 Def:0),8:48 PM
6,5,1,5,0020100280,,,11:33,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Johnson  Layup (2 PTS),8:48 PM
7,2,5,7,0020100280,Miller Lost Ball Turnover (P1.T1),,11:15,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
8,1,1,8,0020100280,,,10:59,1,5,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Anderson 18' Jump Shot (2 PTS) (Walker 1 AST),8:49 PM
9,1,2,9,0020100280,MISS Mercer 21' Jump Shot,,10:34,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
10,0,4,10,0020100280,,,10:32,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),8:50 PM
11,5,2,11,0020100280,Miller BLOCK (1 BLK),,10:24,1,5,0,4,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,,,MISS Pierce  Layup,8:50 PM
12,0,4,12,0020100280,Hassell REBOUND (Off:0 Def:1),,10:21,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
13,1,2,13,0020100280,MISS Fizer 16' Jump Shot,,10:08,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
14,0,4,14,0020100280,Miller REBOUND (Off:1 Def:0),,10:06,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
15,1,6,15,0020100280,,,10:06,1,5,0,1,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson P.FOUL (P1.T1),8:50 PM
16,1,2,16,0020100280,MISS Hassell 25' 3PT Jump Shot,,9:55,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
17,0,4,17,0020100280,,,9:53,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:2),8:50 PM
18,1,1,18,0020100280,,,9:44,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 0,-6,Battie 17' Jump Shot (2 PTS) (Anderson 1 AST),8:51 PM
19,2,9,19,0020100280,BULLS Timeout: Short (Full 0 Short 1),,9:34,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
20,1,2,20,0020100280,MISS Fizer 24' 3PT Jump Shot,,9:13,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
21,0,4,21,0020100280,,,9:11,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),8:52 PM
22,1,1,22,0020100280,,,9:06,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 0,-9,Pierce 27' 3PT Jump Shot (3 PTS) (Anderson 2 AST),8:52 PM
23,1,1,23,0020100280,Hassell 19' Jump Shot (2 PTS),,8:41,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 2,-7,,8:53 PM
24,2,5,24,0020100280,Miller STEAL (1 STL),,8:21,1,5,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Battie Lost Ball Turnover (P1.T1),8:53 PM
25,1,2,25,0020100280,MISS Anthony 9' Jump Shot,,8:12,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
26,0,4,26,0020100280,,,8:12,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:53 PM
27,1,2,27,0020100280,,,7:59,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 19' Jump Shot,8:54 PM
28,0,4,28,0020100280,Fizer REBOUND (Off:0 Def:1),,7:58,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
29,2,6,29,0020100280,,,7:48,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce S.FOUL (P1.T2),8:54 PM
30,11,3,30,0020100280,Miller Free Throw 1 of 2 (1 PTS),,7:48,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 3,-6,,8:54 PM
31,12,3,31,0020100280,Miller Free Throw 2 of 2 (2 PTS),,7:48,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 4,-5,,8:54 PM
32,1,2,32,0020100280,Mercer BLOCK (1 BLK),,7:29,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,,,MISS Walker 8' Jump Shot,8:55 PM
33,0,4,33,0020100280,Miller REBOUND (Off:1 Def:1),,7:25,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
34,2,5,34,0020100280,Fizer Lost Ball Turnover (P1.T2),,7:23,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
35,1,2,35,0020100280,,,7:05,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 9' Jump Shot,8:55 PM
36,0,4,36,0020100280,Fizer REBOUND (Off:0 Def:2),,7:03,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
37,1,2,37,0020100280,MISS Anthony 18' Jump Shot,,6:38,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
38,0,4,38,0020100280,,,6:35,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:3),8:56 PM
39,1,9,39,0020100280,,,6:30,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Regular (Reg.1 Short 0),8:56 PM
40,1,5,40,0020100280,,,6:25,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Bad Pass Turnover (P1.T2),8:58 PM
41,1,1,41,0020100280,Anthony 25' 3PT Jump Shot (3 PTS) (Mercer 1 AST),,6:07,1,4,4,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 7,-2,,8:59 PM
