,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600427,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020600427,Jump Ball Duncan vs. Okur: Tip to Ginobili,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,,,,8:08 PM
2,1,6,2,0020600427,,,11:58,1,5,4,1,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Fisher P.FOUL (P1.T1),8:09 PM
3,1,2,3,0020600427,MISS Parker 19' Jump Shot,,11:52,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:09 PM
4,0,4,4,0020600427,,,11:50,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),8:09 PM
5,66,1,5,0020600427,,,11:40,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Okur 7' Jump Bank Shot (2 PTS),8:09 PM
6,2,5,6,0020600427,Duncan Lost Ball Turnover (P1.T1),,11:25,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Boozer STEAL (1 STL),8:09 PM
7,1,1,7,0020600427,,,11:05,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Okur 16' Jump Shot (4 PTS) (Kirilenko 1 AST),8:10 PM
8,2,6,8,0020600427,,,10:45,1,5,4,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Okur S.FOUL (P1.T2),8:10 PM
9,11,3,9,0020600427,Duncan Free Throw 1 of 2 (1 PTS),,10:45,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 1,-3,,8:10 PM
10,12,3,10,0020600427,MISS Duncan Free Throw 2 of 2,,10:45,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
11,0,4,11,0020600427,,,10:44,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),8:11 PM
12,1,5,12,0020600427,Ginobili STEAL (1 STL),,10:40,1,5,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,D. Williams Bad Pass Turnover (P1.T1),8:11 PM
13,5,1,13,0020600427,Ginobili 2' Layup (2 PTS),,10:34,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,,8:11 PM
14,42,1,14,0020600427,,,10:11,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 3,-3,D. Williams 2' Driving Layup (2 PTS),8:11 PM
15,1,1,15,0020600427,Ginobili 24' 3PT Jump Shot (5 PTS),,9:57,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,,8:12 PM
16,1,2,16,0020600427,,,9:48,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Fisher  3PT Jump Shot,8:12 PM
17,0,4,17,0020600427,,,9:46,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:1),8:12 PM
