,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:36 PM
1,0,10,1,0020301121,Jump Ball O'Neal vs. Ratliff: Tip to Malone,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,,,,10:36 PM
2,5,1,2,0020301121,O'Neal  Layup (2 PTS) (Malone 1 AST),,11:36,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:37 PM
3,63,1,3,0020301121,,,11:16,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Randolph 17' Fadeaway Jumper (2 PTS) (Anderson 1 AST),10:37 PM
4,5,1,4,0020301121,Payton  Layup (2 PTS) (Malone 2 AST),,11:01,1,4,4,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,10:37 PM
5,1,6,5,0020301121,Bryant P.FOUL (P1.T1),,10:42,1,4,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:38 PM
6,1,2,6,0020301121,,,10:37,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miles 12' Jump Shot,10:38 PM
7,0,4,7,0020301121,,,10:36,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:38 PM
8,3,6,8,0020301121,Malone L.B.FOUL (P1.T2),,10:36,1,4,0,1,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:38 PM
9,1,1,9,0020301121,,,10:32,1,5,5,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,Anderson 20' Jump Shot (2 PTS) (Randolph 1 AST),10:39 PM
