,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800025,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 AM
1,0,10,1,0029800025,Jump Ball O'Neal vs. Ostertag: Tip to Fisher,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,7:39 AM
2,1,1,2,0029800025,O'Neal 6' Jump Shot (2 PTS) (Fisher 1 AST),,11:45,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,7:40 AM
3,1,6,3,0029800025,Fisher P.FOUL (P1.T1),,11:26,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,7:40 AM
4,1,1,4,0029800025,,,11:23,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Stockton 13' Jump Shot (2 PTS),7:41 AM
5,1,2,5,0029800025,MISS Bryant 10' Jump Shot,,11:06,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,7:41 AM
6,0,4,6,0029800025,,,11:04,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),7:41 AM
7,5,1,7,0029800025,,,10:56,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Russell  Layup (2 PTS) (Malone 1 AST),7:41 AM
8,5,2,8,0029800025,MISS O'Neal  Layup,,10:38,1,4,0,5,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (1 BLK),7:41 AM
9,0,4,9,0029800025,O'Neal REBOUND (Off:1 Def:0),,10:37,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,7:41 AM
10,5,1,10,0029800025,O'Neal  Layup (4 PTS),,10:37,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 4,TIE,,7:42 AM
11,2,6,11,0029800025,,,10:37,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag S.FOUL (P1.T1),7:42 AM
12,10,3,12,0029800025,O'Neal Free Throw 1 of 1 (5 PTS),,10:37,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 5,1,,7:42 AM
13,1,2,13,0029800025,Jones BLOCK (1 BLK),,10:21,1,5,0,4,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Hornacek 10' Jump Shot,7:42 AM
14,0,4,14,0029800025,O'Neal REBOUND (Off:1 Def:1),,10:18,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,7:42 AM
15,6,2,15,0029800025,MISS Fisher  Driving Layup,,10:11,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,7:42 AM
16,0,4,16,0029800025,Blount REBOUND (Off:1 Def:0),,10:09,1,4,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,7:42 AM
17,5,2,17,0029800025,MISS Blount  Layup,,10:08,1,4,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,7:42 AM
