,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200755,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:09 PM
1,0,10,1,0021200755,Jump Ball Valanciunas vs. Lopez: Tip to Lowry,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,6:10 PM
2,58,1,2,0021200755,Johnson 5' Turnaround Hook Shot (2 PTS) (Gay 1 AST),,11:38,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,6:11 PM
3,75,1,3,0021200755,,,11:21,1,5.0,5,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Vasquez 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),6:11 PM
4,1,2,4,0021200755,MISS Gay 26' 3PT Jump Shot,,10:58,1,4.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:12 PM
5,0,4,5,0021200755,,,10:57,1,5.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),6:12 PM
6,1,5,6,0021200755,,,10:48,1,5.0,0,1,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Gordon Bad Pass Turnover (P1.T1),6:12 PM
7,1,2,7,0021200755,MISS Valanciunas 17' Jump Shot,,10:32,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:12 PM
8,0,4,8,0021200755,,,10:31,1,5.0,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),6:12 PM
9,1,1,9,0021200755,,,10:23,1,5.0,5,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,Lopez 15' Jump Shot (2 PTS) (Vasquez 1 AST),6:12 PM
10,1,1,10,0021200755,Johnson 19' Jump Shot (4 PTS) (Lowry 1 AST),,10:04,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,,6:13 PM
11,57,2,11,0021200755,,,9:52,1,5.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Gordon 6' Driving Hook Shot,6:13 PM
12,0,4,12,0021200755,Johnson REBOUND (Off:0 Def:1),,9:51,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:13 PM
13,49,2,13,0021200755,MISS Gay 3' Driving Dunk,,9:42,1,4.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:13 PM
14,0,4,14,0021200755,Gay REBOUND (Off:1 Def:0),,9:41,1,4.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:13 PM
15,77,1,15,0021200755,Gay 5' Driving Jump Shot (2 PTS),,9:29,1,4.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 6,2,,6:13 PM
16,1,1,16,0021200755,,,9:11,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 6,TIE,Vasquez 18' Jump Shot (4 PTS),6:13 PM
17,2,5,17,0021200755,Johnson Lost Ball Turnover (P1.T1),,8:54,1,4.0,5,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Vasquez STEAL (1 STL),6:14 PM
