,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401223,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:18 PM
1,0,10,1,0020401223,Jump Ball O'Neal vs. Davis: Tip to Harrington,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,,,,12:18 PM
2,1,2,2,0020401223,,,11:40,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harrington 8' Jump Shot,12:19 PM
3,0,4,3,0020401223,,,11:38,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:1 Def:0),12:19 PM
4,5,1,4,0020401223,,,11:37,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Nocioni 1' Layup (2 PTS),12:19 PM
5,1,2,5,0020401223,MISS O'Neal 10' Jump Shot,,11:20,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:19 PM
6,0,4,6,0020401223,Davis REBOUND (Off:1 Def:0),,11:19,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:19 PM
7,1,2,7,0020401223,MISS Miller 20' Jump Shot,,11:08,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:19 PM
8,0,4,8,0020401223,Davis REBOUND (Off:2 Def:0),,11:07,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:19 PM
9,5,2,9,0020401223,MISS O'Neal 2' Layup,,11:02,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:19 PM
10,0,4,10,0020401223,,,11:00,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),12:20 PM
11,1,5,11,0020401223,Jackson STEAL (1 STL),,10:49,1,5,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hinrich Bad Pass Turnover (P1.T1),12:20 PM
12,5,1,12,0020401223,Miller 1' Layup (2 PTS) (Jackson 1 AST),,10:44,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,12:20 PM
13,1,2,13,0020401223,,,10:27,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harrington 7' Jump Shot,12:20 PM
14,0,4,14,0020401223,,,10:25,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:1),12:20 PM
15,1,1,15,0020401223,,,10:21,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 2,-3,Hinrich 25' 3PT Jump Shot (3 PTS) (Harrington 1 AST),12:20 PM
16,7,1,16,0020401223,Davis 2' Dunk (2 PTS) (Johnson 1 AST),,9:59,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 4,-1,,12:21 PM
17,7,5,17,0020401223,,,9:44,1,5,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon Discontinue Dribble Turnover (P1.T2),12:21 PM
18,1,1,18,0020401223,Miller 20' Jump Shot (4 PTS) (Davis 1 AST),,9:30,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 6,1,,12:21 PM
19,1,2,19,0020401223,,,9:15,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 25' 3PT Jump Shot,12:22 PM
20,0,4,20,0020401223,O'Neal REBOUND (Off:0 Def:1),,9:13,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:22 PM
21,2,6,21,0020401223,,,8:55,1,5,0,1,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T1),12:22 PM
22,11,3,22,0020401223,MISS Johnson Free Throw 1 of 2,,8:55,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:22 PM
23,1,4,23,0020401223,PACERS Rebound,,8:55,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,12:22 PM
24,12,3,24,0020401223,MISS Johnson Free Throw 2 of 2,,8:55,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:23 PM
25,0,4,25,0020401223,,,8:54,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:2),12:23 PM
26,1,1,26,0020401223,,,8:40,1,5,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 6,-1,Nocioni 20' Jump Shot (4 PTS) (Harrington 2 AST),12:23 PM
27,1,2,27,0020401223,MISS Miller 13' Jump Shot,,8:21,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:23 PM
28,0,4,28,0020401223,,,8:19,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:23 PM
29,4,5,29,0020401223,,,8:14,1,5,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis Traveling Turnover (P1.T3),12:24 PM
30,1,2,30,0020401223,MISS Jackson 13' Jump Shot,,8:00,1,4,0,5,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,,,Nocioni BLOCK (1 BLK),12:24 PM
31,0,4,31,0020401223,,,7:58,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:3),12:24 PM
32,1,2,32,0020401223,,,7:53,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 12' Jump Shot,12:24 PM
33,0,4,33,0020401223,,,7:51,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:2 Def:0),12:24 PM
34,1,1,34,0020401223,,,7:41,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 6,-3,Hinrich 20' Jump Shot (5 PTS),12:24 PM
35,4,6,35,0020401223,Miller OFF.Foul (P1),,7:19,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:25 PM
36,5,5,36,0020401223,Miller Foul Turnover (P1.T1),,7:19,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:25 PM
37,1,6,37,0020401223,Davis P.FOUL (P1.T1),,7:09,1,4,0,1,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:25 PM
38,1,2,38,0020401223,,,7:01,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 11' Jump Shot,12:26 PM
39,0,4,39,0020401223,Miller REBOUND (Off:0 Def:1),,6:59,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:26 PM
40,1,2,40,0020401223,MISS Davis 3' Jump Shot,,6:47,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:26 PM
41,0,4,41,0020401223,,,6:45,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:2 Def:1),12:26 PM
42,1,2,42,0020401223,,,6:39,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,12:26 PM
43,0,4,43,0020401223,Johnson REBOUND (Off:0 Def:1),,6:37,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:26 PM
44,1,6,44,0020401223,,,6:21,1,5,0,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich P.FOUL (P1.T2),12:26 PM
45,0,8,45,0020401223,,,6:21,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Gordon FOR Hinrich,12:27 PM
