,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800762,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020800762,Jump Ball Gasol vs. Marks: Tip to Mayo,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,1752,Sean Marks,NOH,New Orleans,1610612740.0,Hornets,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,,,,8:09 PM
2,1,6,2,0020800762,,,11:49,1,5,4,1,1752,Sean Marks,NOH,New Orleans,1610612740.0,Hornets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Marks P.FOUL (P1.T1),8:09 PM
3,1,2,3,0020800762,MISS Warrick 7' Jump Shot,,11:35,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
4,0,4,4,0020800762,,,11:33,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),8:10 PM
5,1,1,5,0020800762,,,11:09,1,5,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 0,-3,Butler 24' 3PT Jump Shot (3 PTS),8:10 PM
6,5,1,6,0020800762,Conley 4' Layup (2 PTS) (Mayo 1 AST),,10:49,1,4,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 2,-1,,8:10 PM
7,1,6,7,0020800762,Gasol P.FOUL (P1.T1),,10:40,1,4,5,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,1752,Sean Marks,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:11 PM
8,5,2,8,0020800762,,,10:32,1,5,0,0,1752,Sean Marks,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Marks 3' Layup,8:11 PM
9,0,4,9,0020800762,Warrick REBOUND (Off:0 Def:1),,10:32,1,4,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
