,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900012,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020900012,Jump Ball Green vs. Thompson: Tip to Martin,,12:00,1,4,5,5,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,,,,8:17 PM
2,42,2,2,0020900012,,,11:41,1,5,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans  Driving Layup,8:17 PM
3,0,4,3,0020900012,Green REBOUND (Off:0 Def:1),,11:40,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
4,1,1,4,0020900012,Green 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),,11:23,1,4,4,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 3,3,,8:18 PM
5,1,2,5,0020900012,,,10:57,1,5,0,0,2046,Desmond Mason,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Mason 14' Jump Shot,8:18 PM
6,0,4,6,0020900012,Westbrook REBOUND (Off:0 Def:1),,10:56,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
7,7,1,7,0020900012,Durant  Dunk (2 PTS) (Westbrook 1 AST),,10:52,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 5,5,,8:18 PM
8,1,1,8,0020900012,,,10:25,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 5,2,Martin 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),8:19 PM
9,1,1,9,0020900012,Krstic 18' Jump Shot (2 PTS) (Sefolosha 1 AST),,10:09,1,4,4,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,3 - 7,4,,8:19 PM
10,2,6,10,0020900012,Green S.FOUL (P1.T1),,9:53,1,4,5,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:19 PM
11,11,3,11,0020900012,,,9:53,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson Free Throw 1 of 2,8:20 PM
12,1,4,12,0020900012,,,9:53,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:20 PM
13,12,3,13,0020900012,,,9:53,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 7,3,Thompson Free Throw 2 of 2 (1 PTS),8:20 PM
14,1,2,15,0020900012,MISS Durant 24' 3PT Jump Shot,,9:46,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
15,0,4,16,0020900012,Krstic REBOUND (Off:1 Def:0),,9:45,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
16,72,1,17,0020900012,Krstic  Putback Layup (4 PTS),,9:44,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 9,5,,8:20 PM
17,78,1,18,0020900012,,,9:21,1,5,0,0,101118,Sean May,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 9,3,May 6' Floating Jump Shot (2 PTS),8:21 PM
18,1,1,19,0020900012,Sefolosha  3PT Jump Shot (3 PTS) (Westbrook 2 AST),,9:02,1,4,4,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 12,6,,8:21 PM
19,1,2,21,0020900012,,,8:41,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin  3PT Jump Shot,8:21 PM
20,0,4,22,0020900012,,,8:39,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:21 PM
21,5,2,24,0020900012,,,8:33,1,5,0,0,2046,Desmond Mason,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Mason  Layup,8:22 PM
22,0,4,26,0020900012,,,8:31,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),8:22 PM
23,4,1,25,0020900012,,,8:31,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 12,4,Thompson  Tip Shot (3 PTS),8:22 PM
24,1,1,27,0020900012,Westbrook 15' Jump Shot (2 PTS),,8:09,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 14,6,,8:22 PM
