,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000893,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0020000893,Jump Ball O'Neal vs. Mihm: Tip to Miller,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:10 AM
2,1,2,2,0020000893,,,11:45,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 16' Jump Shot,11:10 AM
3,0,4,3,0020000893,O'Neal REBOUND (Off:0 Def:1),,11:43,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
4,1,2,4,0020000893,MISS Harrington 5' Jump Shot,,11:23,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
5,0,4,5,0020000893,,,11:21,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),11:10 AM
6,1,2,6,0020000893,,,11:07,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mihm 9' Jump Shot,11:11 AM
7,0,4,7,0020000893,Perkins REBOUND (Off:0 Def:1),,11:04,1,4,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
8,1,2,8,0020000893,MISS Miller 13' Jump Shot,,10:58,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
9,0,4,9,0020000893,,,10:56,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:2),11:11 AM
10,1,2,10,0020000893,,,10:44,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,11:11 AM
11,0,4,11,0020000893,Rose REBOUND (Off:0 Def:1),,10:42,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
12,1,6,12,0020000893,,,10:26,1,5,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller P.FOUL (P1.T1),11:11 AM
13,1,2,13,0020000893,MISS O'Neal 10' Jump Shot,,10:15,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
14,0,4,14,0020000893,,,10:13,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:0 Def:1),11:12 AM
15,1,2,15,0020000893,,,10:02,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Harpring 19' Jump Shot,11:12 AM
16,0,4,16,0020000893,,,10:00,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:1),11:12 AM
17,1,1,17,0020000893,,,9:53,1,5,5,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Mihm 8' Jump Shot (2 PTS) (Miller 1 AST),11:12 AM
18,2,6,18,0020000893,O'Neal S.FOUL (P1.T1),,9:53,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
19,10,3,19,0020000893,,,9:53,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 0,-3,Mihm Free Throw 1 of 1 (3 PTS),11:12 AM
20,1,6,20,0020000893,,,9:40,1,5,0,1,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring P.FOUL (P1.T2),11:13 AM
21,43,1,21,0020000893,Harrington 3' Alley Oop Layup (2 PTS) (Perkins 1 AST),,9:33,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,,11:13 AM
22,1,1,22,0020000893,,,9:17,1,5,5,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 2,-3,Weatherspoon 17' Jump Shot (2 PTS) (Person 1 AST),11:14 AM
23,4,5,23,0020000893,Harrington Traveling Turnover (P1.T1),,8:55,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
24,5,1,24,0020000893,,,8:38,1,5,5,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 2,-5,Harpring 1' Layup (2 PTS) (Weatherspoon 1 AST),11:14 AM
25,5,1,25,0020000893,Rose 1' Layup (2 PTS) (Harrington 1 AST),,8:26,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 4,-3,,11:15 AM
26,1,2,26,0020000893,,,8:13,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Harpring 15' Jump Shot,11:15 AM
27,0,4,27,0020000893,,,8:12,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:15 AM
28,2,6,28,0020000893,O'Neal S.FOUL (P2.T2),,8:00,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
29,11,3,29,0020000893,,,8:00,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 4,-4,Mihm Free Throw 1 of 2 (4 PTS),11:15 AM
30,0,8,30,0020000893,SUB: Croshere FOR O'Neal,,8:00,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,11:16 AM
