,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600919,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,2,0029600919,Jump Ball Anderson vs. Szabo: Tip to Fox,,12:00,1,4,5,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,,,,11:39 PM
2,2,6,3,0029600919,Herrera S.FOUL (P1.T1),,11:44,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:40 PM
3,11,3,4,0029600919,,,11:44,1,5,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Szabo Free Throw 1 of 2 (1 PTS),11:40 PM
4,12,3,5,0029600919,,,11:44,1,5,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Szabo Free Throw 2 of 2 (2 PTS),11:40 PM
5,1,2,6,0029600919,MISS Herrera 5' Jump Shot,,11:28,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:40 PM
6,0,4,7,0029600919,,,11:26,1,5,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Szabo REBOUND (Off:0 Def:1),11:41 PM
7,1,2,8,0029600919,,,11:09,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Fox 16' Jump Shot,11:41 PM
8,0,4,9,0029600919,Herrera REBOUND (Off:0 Def:1),,11:07,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:41 PM
9,1,2,10,0029600919,MISS Del Negro 24' 3PT Jump Shot,,11:00,1,4,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:41 PM
10,0,4,11,0029600919,,,10:58,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:41 PM
11,1,2,12,0029600919,,,10:45,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Wesley 24' 3PT Jump Shot,11:41 PM
12,0,4,13,0029600919,Anderson REBOUND (Off:0 Def:1),,10:43,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:41 PM
13,4,6,14,0029600919,Anderson OFF.Foul (P1),,10:28,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
14,5,5,15,0029600919,Anderson Foul Turnover (P1.T1),,10:28,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
15,1,1,16,0029600919,,,10:13,1,5,5,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Fox 10' Jump Shot (2 PTS) (Walker 1 AST),11:42 PM
16,1,5,17,0029600919,Alexander Bad Pass Turnover (P1.T2),,10:01,1,4,0,0,724,Cory Alexander,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
17,1,5,18,0029600919,,,9:44,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Wesley Bad Pass Turnover (P1.T1),11:43 PM
18,1,2,19,0029600919,MISS Alexander 24' 3PT Jump Shot,,9:30,1,4,0,0,724,Cory Alexander,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
19,0,4,20,0029600919,,,9:27,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),11:43 PM
20,5,2,21,0029600919,Anderson BLOCK (1 BLK),,9:20,1,5,0,4,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Williams  Layup,11:43 PM
21,0,4,22,0029600919,,,9:17,1,5,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Szabo REBOUND (Off:1 Def:1),11:43 PM
22,1,2,23,0029600919,,,9:11,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 7' Jump Shot,11:43 PM
23,0,4,24,0029600919,Anderson REBOUND (Off:0 Def:2),,9:08,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
24,5,1,25,0029600919,Anderson  Layup (2 PTS) (Alexander 1 AST),,9:01,1,4,4,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,724,Cory Alexander,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,,11:43 PM
