,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401169,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:28 PM
1,0,10,1,0020401169,Jump Ball Collins vs. Horry: Tip to,,12:00,1,4,5,3,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,1610612759,,,,,,,,,9:29 PM
2,66,2,2,0020401169,,,11:40,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Horry 19' Jump Bank Shot,9:29 PM
3,0,4,3,0020401169,Harpring REBOUND (Off:0 Def:1),,11:37,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:29 PM
4,2,6,4,0020401169,,,11:24,1,5,0,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen S.FOUL (P1.T1),9:30 PM
5,11,3,5,0020401169,MISS Harpring Free Throw 1 of 2,,11:24,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
6,1,4,6,0020401169,JAZZ Rebound,,11:24,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:30 PM
7,12,3,7,0020401169,Harpring Free Throw 2 of 2 (1 PTS),,11:24,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:30 PM
8,46,2,8,0020401169,,,11:05,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 8' Running Jump Shot,9:31 PM
9,0,4,9,0020401169,Okur REBOUND (Off:0 Def:1),,11:03,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
