,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020301127,Jump Ball Smith vs. Haywood: Tip to Arenas,,12:00,1,4,5,5,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,8:17 PM
2,1,2,2,0020301127,,,11:34,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 18' Jump Shot,8:17 PM
3,0,4,3,0020301127,Skinner REBOUND (Off:0 Def:1),,11:32,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
4,5,2,4,0020301127,MISS Smith  Layup,,11:06,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
5,0,4,5,0020301127,,,11:04,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),8:18 PM
6,1,1,6,0020301127,,,11:00,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Arenas 18' Jump Shot (2 PTS),8:18 PM
7,1,2,7,0020301127,MISS Redd 26' 3PT Jump Shot,,10:43,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
8,0,4,8,0020301127,Skinner REBOUND (Off:1 Def:1),,10:42,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
9,2,6,9,0020301127,,,10:42,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood S.FOUL (P1.T1),8:18 PM
10,11,3,10,0020301127,MISS Skinner Free Throw 1 of 2,,10:42,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
11,1,4,11,0020301127,BUCKS Rebound,,10:42,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
12,12,3,12,0020301127,Skinner Free Throw 2 of 2 (1 PTS),,10:42,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 1,-1,,8:19 PM
13,1,2,13,0020301127,Redd BLOCK (1 BLK),,10:30,1,5,0,4,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Hughes 17' Jump Shot,8:19 PM
14,0,4,14,0020301127,Jones REBOUND (Off:0 Def:1),,10:27,1,4,0,0,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
15,5,1,15,0020301127,Mason  Layup (2 PTS) (Jones 1 AST),,10:24,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,,8:19 PM
16,1,2,16,0020301127,,,10:12,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 25' 3PT Jump Shot,8:19 PM
17,0,4,17,0020301127,,,10:11,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:1),8:19 PM
18,3,6,18,0020301127,Smith L.B.FOUL (P1.T1),,10:11,1,4,0,1,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
19,3,2,19,0020301127,,,10:00,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 8' Hook Shot,8:20 PM
20,0,4,20,0020301127,Skinner REBOUND (Off:1 Def:2),,9:58,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
21,42,1,21,0020301127,Redd  Driving Layup (2 PTS) (Jones 2 AST),,9:46,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 5,3,,8:20 PM
22,2,6,22,0020301127,Skinner S.FOUL (P1.T2),,9:28,1,4,0,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
23,11,3,23,0020301127,,,9:28,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 5,2,Jeffries Free Throw 1 of 2 (1 PTS),8:21 PM
24,12,3,24,0020301127,,,9:28,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries Free Throw 2 of 2,8:21 PM
25,0,4,25,0020301127,,,9:27,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:2 Def:1),8:21 PM
26,1,2,26,0020301127,,,9:21,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas  3PT Jump Shot,8:21 PM
27,0,4,28,0020301127,,,9:19,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),8:21 PM
28,53,2,27,0020301127,,,9:19,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown  Tip Shot,8:21 PM
29,0,4,29,0020301127,,,9:17,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:0),8:21 PM
30,7,1,30,0020301127,,,9:16,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 5,TIE,Jeffries  Dunk (3 PTS),8:21 PM
31,1,2,31,0020301127,MISS Skinner 12' Jump Shot,,8:52,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
32,0,4,32,0020301127,Smith REBOUND (Off:1 Def:0),,8:50,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
33,5,2,33,0020301127,MISS Smith  Layup,,8:46,1,4,0,5,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),8:22 PM
34,0,4,34,0020301127,Redd REBOUND (Off:1 Def:0),,8:43,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
35,1,5,35,0020301127,Redd Bad Pass Turnover (P1.T1),,8:36,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
36,5,2,36,0020301127,,,8:28,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown  Layup,8:22 PM
37,0,4,37,0020301127,Smith REBOUND (Off:1 Def:1),,8:27,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
38,3,1,38,0020301127,Skinner 6' Hook Shot (3 PTS),,8:16,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 7,2,,8:22 PM
39,1,2,39,0020301127,,,7:58,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 17' Jump Shot,8:23 PM
40,0,4,40,0020301127,Skinner REBOUND (Off:1 Def:3),,7:55,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:23 PM
41,1,5,41,0020301127,Jones Bad Pass Turnover (P1.T2),,7:50,1,4,0,0,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:23 PM
42,1,5,42,0020301127,Mason STEAL (1 STL),,7:32,1,5,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hughes Bad Pass Turnover (P1.T1),8:23 PM
43,5,1,43,0020301127,Redd  Layup (4 PTS) (Jones 3 AST),,7:26,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 9,4,,8:23 PM
44,1,1,44,0020301127,,,7:03,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 9,1,Hughes 26' 3PT Jump Shot (3 PTS) (Haywood 1 AST),8:24 PM
45,1,2,45,0020301127,MISS Mason 14' Jump Shot,,6:44,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
46,0,4,46,0020301127,,,6:43,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),8:24 PM
47,1,2,47,0020301127,,,6:36,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 20' Jump Shot,8:24 PM
48,0,4,48,0020301127,,,6:34,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:2 Def:0),8:24 PM
49,5,1,49,0020301127,,,6:33,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 9,-1,Jeffries  Layup (5 PTS),8:24 PM
50,2,6,50,0020301127,Smith S.FOUL (P2.T3),,6:33,1,4,0,1,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
51,0,8,51,0020301127,SUB: Gadzuric FOR Smith,,6:33,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:25 PM
52,10,3,52,0020301127,,,6:33,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 9,-2,Jeffries Free Throw 1 of 1 (6 PTS),8:25 PM
53,2,6,53,0020301127,,,6:22,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes S.FOUL (P1.T2),8:25 PM
54,11,3,54,0020301127,Redd Free Throw 1 of 2 (5 PTS),,6:22,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 10,-1,,8:26 PM
55,12,3,55,0020301127,Redd Free Throw 2 of 2 (6 PTS),,6:22,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 11,TIE,,8:26 PM
56,42,1,56,0020301127,,,6:09,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 11,-2,Jeffries  Driving Layup (8 PTS),8:26 PM
57,46,1,57,0020301127,Mason 4' Running Jump Shot (4 PTS) (Jones 4 AST),,5:53,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 13,TIE,,8:26 PM
58,1,2,58,0020301127,,,5:29,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown 5' Jump Shot,8:27 PM
59,0,4,59,0020301127,,,5:27,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:3 Def:1),8:27 PM
60,5,2,60,0020301127,,,5:26,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood  Layup,8:27 PM
61,0,4,61,0020301127,,,5:25,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:1 Def:0),8:27 PM
62,5,1,62,0020301127,,,5:23,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,15 - 13,-2,Hughes  Layup (5 PTS) (Arenas 1 AST),8:27 PM
63,1,1,63,0020301127,Redd 10' Jump Shot (8 PTS),,5:05,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,15 - 15,TIE,,8:27 PM
64,2,6,64,0020301127,Gadzuric S.FOUL (P1.T4),,4:39,1,4,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:28 PM
65,1,9,65,0020301127,BUCKS Timeout: Regular (Full 1 Short 0),,4:39,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
66,0,8,67,0020301127,SUB: Knight FOR Jones,,4:39,1,4,4,0,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,1510,Brevin Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:30 PM
67,0,8,68,0020301127,SUB: Kukoc FOR Mason,,4:39,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,389,Toni Kukoc,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:30 PM
68,11,3,69,0020301127,,,4:39,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,16 - 15,-1,Brown Free Throw 1 of 2 (1 PTS),8:30 PM
69,12,3,70,0020301127,,,4:39,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown Free Throw 2 of 2,8:30 PM
70,0,4,72,0020301127,,,4:37,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:4 Def:1),8:31 PM
71,4,2,71,0020301127,,,4:37,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood  Tip Shot,8:31 PM
72,0,4,73,0020301127,,,4:35,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:3 Def:0),8:31 PM
73,4,6,74,0020301127,,,4:35,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries OFF.Foul (P1),8:31 PM
74,5,5,75,0020301127,,,4:35,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries Foul Turnover (P1.T2),8:31 PM
75,1,2,76,0020301127,MISS Redd 20' Jump Shot,,4:20,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:31 PM
76,0,4,77,0020301127,,,4:18,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:1 Def:1),8:31 PM
77,1,1,78,0020301127,,,4:12,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,19 - 15,-4,Hughes 24' 3PT Jump Shot (8 PTS) (Arenas 2 AST),8:31 PM
78,8,1,79,0020301127,Skinner  Slam Dunk (5 PTS) (Kukoc 1 AST),,3:56,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,389,Toni Kukoc,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,19 - 17,-2,,8:31 PM
79,1,6,80,0020301127,Gadzuric P.FOUL (P2.PN),,3:35,1,4,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:32 PM
80,11,3,81,0020301127,,,3:35,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,20 - 17,-3,Haywood Free Throw 1 of 2 (1 PTS),8:32 PM
81,0,8,82,0020301127,SUB: Santiago FOR Gadzuric,,3:35,1,4,4,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:32 PM
82,12,3,83,0020301127,,,3:35,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 2 of 2,8:32 PM
83,0,4,84,0020301127,Kukoc REBOUND (Off:0 Def:1),,3:34,1,4,0,0,389,Toni Kukoc,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:32 PM
84,1,1,85,0020301127,Knight 16' Jump Shot (2 PTS) (Redd 1 AST),,3:12,1,4,4,0,1510,Brevin Knight,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,20 - 19,-1,,8:33 PM
85,1,2,86,0020301127,,,2:55,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 18' Jump Shot,8:33 PM
86,0,4,87,0020301127,Skinner REBOUND (Off:1 Def:4),,2:53,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:33 PM
87,1,6,88,0020301127,,,2:44,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes P.FOUL (P2.T3),8:33 PM
88,1,9,89,0020301127,,,2:44,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),8:34 PM
89,0,8,90,0020301127,SUB: Strickland FOR Redd,,2:44,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,1065,Erick Strickland,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:36 PM
90,0,8,91,0020301127,,,2:44,1,5,5,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Dixon FOR Jeffries,8:36 PM
91,0,8,92,0020301127,,,2:44,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Stackhouse FOR Hughes,8:36 PM
92,1,2,93,0020301127,MISS Skinner 9' Jump Shot,,2:29,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:36 PM
93,0,4,94,0020301127,Santiago REBOUND (Off:1 Def:0),,2:28,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:36 PM
94,1,2,95,0020301127,MISS Kukoc 24' 3PT Jump Shot,,2:22,1,4,0,0,389,Toni Kukoc,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:37 PM
95,0,4,96,0020301127,Skinner REBOUND (Off:2 Def:4),,2:20,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:37 PM
96,1,5,97,0020301127,Santiago Bad Pass Turnover (P1.T3),,2:15,1,4,5,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Arenas STEAL (1 STL),8:37 PM
97,1,5,98,0020301127,,,2:07,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas Bad Pass Turnover (P1.T3),8:37 PM
98,1,2,99,0020301127,MISS Kukoc 7' Jump Shot,,1:54,1,4,0,0,389,Toni Kukoc,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:37 PM
