,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200896,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
1,0,10,1,0021200896,Jump Ball Hawes vs. Garnett: Tip to Bass,,12:00,1,4.0,5,5,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,,,,7:24 PM
2,1,2,2,0021200896,,,11:43,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 15' Jump Shot,7:24 PM
3,0,4,3,0021200896,,,11:41,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),7:24 PM
4,47,1,4,0021200896,,,11:38,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Garnett 10' Turnaround Jump Shot (2 PTS),7:24 PM
5,1,2,5,0021200896,MISS Holiday 25' 3PT Jump Shot,,11:16,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:25 PM
6,0,4,7,0021200896,Young REBOUND (Off:1 Def:0),,11:14,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:25 PM
7,4,1,6,0021200896,Young 1' Tip Shot (2 PTS),,11:13,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:25 PM
8,47,1,8,0021200896,,,10:55,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Garnett 7' Turnaround Jump Shot (4 PTS) (Bradley 1 AST),7:25 PM
9,75,1,9,0021200896,Holiday 2' Driving Finger Roll Layup (2 PTS) (Hawes 1 AST),,10:34,1,4.0,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,,7:26 PM
10,1,1,10,0021200896,,,10:07,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 4,-3,Bradley 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),7:26 PM
11,1,1,11,0021200896,Turner 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),,9:41,1,4.0,4,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,2767,Royal Ivey,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 7,TIE,,7:26 PM
12,1,1,12,0021200896,,,9:20,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 7,-2,Garnett 16' Jump Shot (6 PTS) (Lee 2 AST),7:27 PM
13,79,1,13,0021200896,Young 16' Pullup Jump Shot (4 PTS) (Turner 1 AST),,8:59,1,4.0,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 9,TIE,,7:27 PM
14,1,2,14,0021200896,,,8:43,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 18' Jump Shot,7:27 PM
15,0,4,15,0021200896,Holiday REBOUND (Off:0 Def:1),,8:42,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:27 PM
16,42,1,16,0021200896,Holiday 1' Driving Layup (4 PTS),,8:35,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 11,2,,7:28 PM
