,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:00 PM
1,0,10,1,0020500127,Jump Ball Yao vs. Wallace: Tip to Billups,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,10:00 PM
2,1,2,2,0020500127,Howard BLOCK (1 BLK),,11:43,1,5,0,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,,,MISS Wallace 9' Jump Shot,10:01 PM
3,0,4,3,0020500127,,,11:42,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,10:01 PM
4,1,1,4,0020500127,,,11:38,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Hamilton 16' Jump Shot (2 PTS),10:01 PM
5,47,2,5,0020500127,MISS Yao 11' Turnaround Jump Shot,,11:19,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:01 PM
6,0,4,6,0020500127,,,11:17,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),10:01 PM
7,5,2,7,0020500127,,,11:08,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince  Layup,10:01 PM
8,0,4,8,0020500127,McGrady REBOUND (Off:0 Def:1),,11:07,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:01 PM
9,5,1,9,0020500127,Howard  Layup (2 PTS) (Wesley 1 AST),,10:59,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,10:02 PM
10,1,2,10,0020500127,,,10:42,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 7' Jump Shot,10:02 PM
11,0,4,12,0020500127,,,10:41,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),10:02 PM
12,64,2,11,0020500127,,,10:41,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace  Follow Up Dunk,10:02 PM
13,0,4,13,0020500127,,,10:39,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:0),10:02 PM
14,1,1,14,0020500127,,,10:24,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Wallace 10' Jump Shot (2 PTS) (Prince 1 AST),10:02 PM
15,3,2,15,0020500127,MISS Howard 12' Hook Shot,,10:08,1,4,0,5,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),10:02 PM
16,0,4,16,0020500127,,,10:06,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:1),10:03 PM
17,44,1,17,0020500127,,,9:49,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 2,-4,Wallace  Reverse Layup (2 PTS),10:03 PM
18,2,6,18,0020500127,Yao S.FOUL (P1.T1),,9:49,1,4,5,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:03 PM
19,10,3,19,0020500127,,,9:49,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 1,10:03 PM
20,0,4,20,0020500127,Wesley REBOUND (Off:0 Def:1),,9:49,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:03 PM
21,7,1,21,0020500127,Yao  Dunk (2 PTS),,9:29,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 4,-2,,10:04 PM
22,1,2,22,0020500127,,,9:13,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 18' Jump Shot,10:04 PM
23,0,4,23,0020500127,Howard REBOUND (Off:0 Def:1),,9:11,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:04 PM
24,1,1,24,0020500127,Bowen 24' 3PT Jump Shot (3 PTS) (McGrady 1 AST),,8:58,1,4,4,0,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 7,1,,10:04 PM
25,46,2,25,0020500127,,,8:39,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 12' Running Jump Shot,10:04 PM
26,0,4,26,0020500127,McGrady REBOUND (Off:0 Def:2),,8:37,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:04 PM
27,1,2,27,0020500127,MISS McGrady 25' 3PT Jump Shot,,8:30,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:05 PM
