,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600885,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
1,0,10,1,0020600885,Jump Ball Aldridge vs. Miller: Tip to Thomas,,12:00,1,4,5,5,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,,,,10:08 PM
2,1,6,2,0020600885,Udoka P.FOUL (P1.T1),,11:45,1,4,5,1,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:09 PM
3,44,1,3,0020600885,,,11:42,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Martin  Reverse Layup (2 PTS) (Miller 1 AST),10:09 PM
4,5,2,4,0020600885,MISS Aldridge  Layup,,11:22,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:09 PM
5,0,4,6,0020600885,Aldridge REBOUND (Off:1 Def:0),,11:21,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:09 PM
6,4,2,5,0020600885,MISS Aldridge  Tip Shot,,11:21,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:09 PM
7,0,4,7,0020600885,,,11:20,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),10:09 PM
8,3,2,8,0020600885,,,11:08,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thomas 4' Hook Shot,10:09 PM
9,0,4,9,0020600885,Randolph REBOUND (Off:0 Def:1),,11:06,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:09 PM
10,47,2,10,0020600885,MISS Aldridge 8' Turnaround Jump Shot,,10:54,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
11,0,4,11,0020600885,,,10:52,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:10 PM
12,1,1,12,0020600885,,,10:46,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Bibby 15' Jump Shot (2 PTS),10:10 PM
13,1,2,13,0020600885,MISS Roy 24' 3PT Jump Shot,,10:28,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
14,0,4,14,0020600885,,,10:26,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),10:10 PM
15,1,2,15,0020600885,,,10:11,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 24' 3PT Jump Shot,10:10 PM
16,0,10,16,0020600885,Jump Ball Aldridge vs. Miller: Tip to Randolph,,10:11,1,4,5,4,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,,10:11 PM
17,0,4,17,0020600885,TRAIL BLAZERS Rebound,,10:11,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
18,1,6,18,0020600885,,,10:00,1,5,4,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Thomas P.FOUL (P1.T1),10:11 PM
19,66,1,19,0020600885,Randolph 7' Jump Bank Shot (2 PTS),,9:48,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,,10:12 PM
20,47,1,20,0020600885,,,9:27,1,5,5,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 2,-4,World Peace 11' Turnaround Jump Shot (2 PTS) (Martin 1 AST),10:12 PM
21,58,2,21,0020600885,MISS Aldridge 12' Turnaround Hook Shot,,9:12,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
22,0,4,22,0020600885,TRAIL BLAZERS Rebound,,9:09,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
23,4,5,23,0020600885,Randolph Traveling Turnover (P1.T1),,8:59,1,4,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
24,1,2,24,0020600885,,,8:48,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 24' 3PT Jump Shot,10:13 PM
25,0,4,25,0020600885,Aldridge REBOUND (Off:1 Def:1),,8:46,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
26,1,1,26,0020600885,Roy  3PT Jump Shot (3 PTS) (Udoka 1 AST),,8:30,1,4,4,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 5,-1,,10:13 PM
27,46,2,27,0020600885,,,8:11,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 9' Running Jump Shot,10:14 PM
28,0,4,28,0020600885,Aldridge REBOUND (Off:1 Def:2),,8:09,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
29,1,2,29,0020600885,MISS Aldridge 21' Jump Shot,,7:54,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
30,0,4,30,0020600885,,,7:51,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),10:14 PM
31,65,1,31,0020600885,,,7:40,1,5,5,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 5,-3,Thomas 10' Jump Hook Shot (2 PTS) (Martin 2 AST),10:14 PM
