,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300477,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020300477,Jump Ball Blount vs. Wallace: Tip to Billups,,12:00,1,4,5,5,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:13 PM
2,4,5,2,0020300477,,,11:42,1,5,0,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince Traveling Turnover (P1.T1),7:14 PM
3,1,1,3,0020300477,Pierce 20' Jump Shot (2 PTS) (Welsch 1 AST),,11:23,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:14 PM
4,5,2,4,0020300477,,,11:02,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 3' Layup,7:14 PM
5,0,4,5,0020300477,,,11:00,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),7:15 PM
6,5,2,6,0020300477,,,10:58,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 3' Layup,7:15 PM
7,0,4,7,0020300477,,,10:57,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:15 PM
8,11,5,8,0020300477,,,10:57,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: Shot Clock (T#2),7:15 PM
9,1,2,9,0020300477,MISS Pierce 26' 3PT Jump Shot,,10:46,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
10,0,4,10,0020300477,Blount REBOUND (Off:1 Def:0),,10:45,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
11,5,2,11,0020300477,MISS James 1' Layup,,10:39,1,4,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,12,0020300477,,,10:38,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),7:15 PM
13,2,6,13,0020300477,Pierce S.FOUL (P1.T1),,10:36,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
14,11,3,14,0020300477,,,10:36,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince Free Throw 1 of 2,7:15 PM
15,1,4,15,0020300477,,,10:36,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:15 PM
16,12,3,16,0020300477,,,10:36,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince Free Throw 2 of 2,7:16 PM
17,0,4,17,0020300477,McCarty REBOUND (Off:0 Def:1),,10:35,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
18,2,6,18,0020300477,,,10:25,1,5,0,1,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur S.FOUL (P1.T1),7:16 PM
19,11,3,19,0020300477,Welsch Free Throw 1 of 2 (1 PTS),,10:25,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 3,3,,7:16 PM
20,12,3,20,0020300477,Welsch Free Throw 2 of 2 (2 PTS),,10:25,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,7:16 PM
21,2,5,21,0020300477,McCarty STEAL (1 STL),,10:07,1,5,4,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Okur Lost Ball Turnover (P1.T3),7:17 PM
22,5,2,22,0020300477,MISS Welsch 3' Layup,,10:04,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
23,0,4,23,0020300477,McCarty REBOUND (Off:1 Def:1),,10:02,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
24,40,5,24,0020300477,McCarty Out of Bounds Lost Ball Turnover (P1.T1),,10:01,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
25,1,2,25,0020300477,,,9:39,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 25' 3PT Jump Shot,7:17 PM
26,0,4,26,0020300477,Pierce REBOUND (Off:0 Def:1),,9:38,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
27,5,2,27,0020300477,MISS Pierce 1' Layup,,9:34,1,4,0,5,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,Prince BLOCK (1 BLK),7:17 PM
28,0,4,28,0020300477,,,9:32,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),7:17 PM
