,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300817,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
1,0,10,1,0020300817,Jump Ball Collins vs. Bosh: Tip to Kidd,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:49 PM
2,2,6,2,0020300817,,,11:46,1,5,0,1,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall S.FOUL (P1.T1),7:50 PM
3,11,3,3,0020300817,MISS Martin Free Throw 1 of 2,,11:46,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
4,1,4,4,0020300817,NETS Rebound,,11:46,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
5,12,3,5,0020300817,Martin Free Throw 2 of 2 (1 PTS),,11:46,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 1,1,,7:50 PM
6,1,2,6,0020300817,,,11:24,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 26' 3PT Jump Shot,7:51 PM
7,0,4,7,0020300817,,,11:23,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Palacio REBOUND (Off:1 Def:0),7:51 PM
8,5,1,8,0020300817,,,11:21,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 1,-1,Palacio  Layup (2 PTS),7:51 PM
9,1,2,9,0020300817,MISS Kidd 18' Jump Shot,,11:06,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:51 PM
10,0,4,10,0020300817,,,11:05,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:1),7:51 PM
11,1,1,11,0020300817,,,10:54,1,5,5,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,2427,Roger Mason Jr.,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 1,-4,Marshall 24' 3PT Jump Shot (3 PTS) (Mason Jr. 1 AST),7:51 PM
12,1,6,12,0020300817,,,10:40,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh P.FOUL (P1.T2),7:52 PM
13,3,1,13,0020300817,Martin 5' Hook Shot (3 PTS) (Kittles 1 AST),,10:30,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 3,-2,,7:52 PM
14,1,1,14,0020300817,,,10:04,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 3,-4,Palacio 21' Jump Shot (4 PTS),7:52 PM
15,1,1,15,0020300817,Kidd 21' Jump Shot (2 PTS) (Martin 1 AST),,9:43,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 5,-2,,7:53 PM
16,1,2,16,0020300817,,,9:25,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Marshall 23' Jump Shot,7:53 PM
17,0,4,17,0020300817,Collins REBOUND (Off:0 Def:1),,9:24,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
18,1,1,18,0020300817,Kidd 19' Jump Shot (4 PTS),,9:18,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 7,TIE,,7:53 PM
19,1,6,19,0020300817,Collins P.FOUL (P1.T1),,9:00,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
20,47,2,20,0020300817,,,8:46,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Marshall 8' Turnaround Jump Shot,7:54 PM
21,0,4,21,0020300817,Jefferson REBOUND (Off:0 Def:1),,8:45,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
22,1,2,22,0020300817,MISS Kidd 25' 3PT Jump Shot,,8:39,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
23,0,4,23,0020300817,Martin REBOUND (Off:1 Def:0),,8:37,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
24,1,5,24,0020300817,Kidd Bad Pass Turnover (P1.T1),,8:32,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bosh STEAL (1 STL),7:54 PM
25,40,1,25,0020300817,,,8:26,1,5,5,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 7,-2,Marshall  Layup (5 PTS) (Palacio 1 AST),7:54 PM
26,44,2,26,0020300817,MISS Kidd  Reverse Layup,,8:09,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
27,0,4,27,0020300817,Martin REBOUND (Off:2 Def:0),,8:07,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
28,64,1,28,0020300817,Martin  Follow Up Dunk (5 PTS),,8:06,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 9,TIE,,7:55 PM
29,1,1,29,0020300817,,,7:51,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 9,-2,Bosh 17' Jump Shot (2 PTS) (Palacio 2 AST),7:55 PM
30,1,2,30,0020300817,MISS Kidd 19' Jump Shot,,7:34,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
