,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0020601189,Jump Ball Gasol vs. Camby: Tip to Iverson,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,,,,8:07 PM
2,1,5,2,0020601189,Jones STEAL (1 STL),,11:47,1,5,4,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Blake Bad Pass Turnover (P1.T1),8:07 PM
3,4,5,3,0020601189,Warrick Traveling Turnover (P1.T1),,11:44,1,4,0,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:07 PM
4,1,2,4,0020601189,,,11:26,1,5,0,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Blake 26' 3PT Jump Shot,8:08 PM
5,0,4,5,0020601189,Atkins REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
6,1,2,6,0020601189,MISS Atkins 26' 3PT Jump Shot,,11:13,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
7,0,4,7,0020601189,Gasol REBOUND (Off:1 Def:0),,11:12,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
8,1,1,8,0020601189,Jones 18' Jump Shot (2 PTS) (Atkins 1 AST),,11:09,1,4,4,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:08 PM
9,1,5,9,0020601189,,,10:57,1,5,0,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Blake Bad Pass Turnover (P2.T2),8:08 PM
