,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300796,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020300796,Jump Ball Grant vs. Camby: Tip to Lenard,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,,,,7:46 PM
2,42,2,2,0020300796,,,11:49,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller  Driving Layup,7:46 PM
3,0,4,3,0020300796,Odom REBOUND (Off:0 Def:1),,11:48,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
4,1,1,4,0020300796,Wade 18' Jump Shot (2 PTS),,11:39,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:46 PM
5,5,2,5,0020300796,Grant BLOCK (1 BLK),,11:15,1,5,0,4,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,258,Brian Grant,MIA,Miami,1610612748.0,Heat,,,MISS Miller  Layup,7:47 PM
6,0,4,6,0020300796,,,11:14,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:0),7:47 PM
7,1,1,7,0020300796,,,11:12,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Nene 6' Jump Shot (2 PTS),7:47 PM
8,1,5,8,0020300796,Odom Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nene STEAL (1 STL),7:47 PM
9,1,1,9,0020300796,,,10:46,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 2,-3,Anthony 24' 3PT Jump Shot (3 PTS),7:47 PM
10,1,1,10,0020300796,Grant 19' Jump Shot (2 PTS) (Jones 1 AST),,10:28,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 4,-1,,7:47 PM
11,46,2,11,0020300796,,,10:02,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 5' Running Jump Shot,7:48 PM
12,0,4,12,0020300796,,,10:01,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:2 Def:0),7:48 PM
13,5,1,13,0020300796,,,9:59,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 4,-3,Nene  Layup (4 PTS),7:48 PM
14,66,2,14,0020300796,MISS Wade 9' Jump Bank Shot,,9:41,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
