,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200565,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,754:40 PM
1,0,10,1,0020200565,Jump Ball Dampier vs. Garnett: Tip to Arenas,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,754:40 PM
2,1,1,2,0020200565,Arenas 19' Jump Shot (2 PTS),,11:48,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,754:40 PM
3,63,2,3,0020200565,,,11:28,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 14' Fadeaway Jumper,754:41 PM
4,0,4,4,0020200565,Murphy REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,754:41 PM
5,1,1,5,0020200565,Jamison 16' Jump Shot (2 PTS) (Richardson 1 AST),,11:15,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,754:41 PM
6,1,1,6,0020200565,,,10:49,1,5,5,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,Gill  3PT Jump Shot (3 PTS) (Garnett 1 AST),754:41 PM
7,1,2,7,0020200565,MISS Richardson 19' Jump Shot,,10:43,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,754:41 PM
8,0,4,8,0020200565,,,10:41,1,5,0,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),754:41 PM
9,47,1,9,0020200565,,,10:28,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 4,-1,Garnett 6' Turnaround Jump Shot (2 PTS),754:42 PM
