,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600404,Jump Ball Vrankovic vs. Johnson: Tip to Garnett,,12:00,1,4,5,4,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:13 PM
1,8,1,2,0029600404,West  Slam Dunk (2 PTS) (Garnett 1 AST),,11:57,1,4,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,11:13 PM
2,1,1,3,0029600404,,,11:33,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,McDyess 9' Jump Shot (2 PTS) (Stith 1 AST),11:14 PM
3,5,2,4,0029600404,MISS Marbury  Layup,,11:23,1,4,0,5,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,,,Johnson BLOCK (1 BLK),11:14 PM
4,0,4,5,0029600404,,,11:21,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),11:14 PM
5,1,2,6,0029600404,,,11:15,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 16' Jump Shot,11:14 PM
6,0,4,7,0029600404,TIMBERWOLVES Rebound,,11:15,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
7,2,5,8,0029600404,Garnett Lost Ball Turnover (P1.T1),,10:58,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,McDyess STEAL (1 STL),11:15 PM
8,1,6,9,0029600404,Garnett P.FOUL (P1.T1),,10:57,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
9,1,1,10,0029600404,,,10:43,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,McDyess 17' Jump Shot (4 PTS) (Stith 2 AST),11:15 PM
