,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000464,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020000464,Jump Ball Taylor vs. Wallace: Tip to Atkins,,12:00,1,4,5,5,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,12:43 PM
2,1,1,2,0020000464,,,11:44,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Stackhouse 17' Jump Shot (2 PTS) (Atkins 1 AST),12:43 PM
3,1,2,3,0020000464,MISS Anderson 22' Jump Shot,,11:22,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
4,0,4,4,0020000464,,,11:20,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),12:43 PM
5,44,1,5,0020000464,,,11:14,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 0,-4,Curry  Reverse Layup (2 PTS),12:44 PM
6,42,1,6,0020000464,Anderson  Driving Layup (2 PTS) (Williams 1 AST),,10:46,1,4,4,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,,12:44 PM
7,2,6,7,0020000464,Taylor S.FOUL (P1.T1),,10:29,1,4,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
8,11,3,8,0020000464,,,10:29,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 2,-3,Smith Free Throw 1 of 2 (1 PTS),12:45 PM
9,12,3,9,0020000464,,,10:29,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith Free Throw 2 of 2,12:45 PM
10,0,4,10,0020000464,Thomas REBOUND (Off:0 Def:1),,10:29,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
11,1,2,11,0020000464,MISS Williams 16' Jump Shot,,10:10,1,4,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
12,0,4,12,0020000464,,,10:08,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),12:45 PM
13,1,2,13,0020000464,,,9:58,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 24' 3PT Jump Shot,12:46 PM
14,0,4,14,0020000464,,,9:55,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),12:46 PM
15,1,2,15,0020000464,,,9:51,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins 18' Jump Shot,12:46 PM
16,0,4,16,0020000464,Anderson REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
