,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400979,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020400979,Jump Ball Davis vs. Collins: Tip to Krstic,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,,7:46 PM
2,1,2,2,0020400979,,,11:42,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 15' Jump Shot,7:46 PM
3,0,4,3,0020400979,Johnson REBOUND (Off:0 Def:1),,11:40,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:46 PM
4,1,2,4,0020400979,MISS Miller 25' 3PT Jump Shot,,11:25,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:47 PM
5,0,4,5,0020400979,Foster REBOUND (Off:1 Def:0),,11:24,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:47 PM
6,5,1,6,0020400979,Foster 2' Layup (2 PTS),,11:23,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:47 PM
7,1,2,7,0020400979,,,11:03,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 20' Jump Shot,7:47 PM
8,0,4,8,0020400979,PACERS Rebound,,11:03,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
9,1,2,9,0020400979,MISS Miller 22' Jump Shot,,10:47,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:47 PM
10,0,4,10,0020400979,,,10:45,1,5,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Vaughn REBOUND (Off:0 Def:1),7:47 PM
11,1,2,11,0020400979,,,10:36,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic 9' Jump Shot,7:48 PM
12,0,4,12,0020400979,Johnson REBOUND (Off:0 Def:2),,10:35,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:48 PM
13,3,6,13,0020400979,,,10:35,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins L.B.FOUL (P1.T1),7:48 PM
14,5,1,14,0020400979,Jackson 2' Layup (2 PTS) (Johnson 1 AST),,10:20,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,7:48 PM
15,1,2,15,0020400979,,,9:59,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 7' Jump Shot,7:48 PM
