,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000575,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0020000575,Jump Ball Nowitzki vs. McDyess: Tip to Lenard,,12:00,1,4,5,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,,,,12:11 PM
2,1,5,2,0020000575,Eisley STEAL (1 STL),,11:53,1,5,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,LaFrentz Bad Pass Turnover (P1.T1),12:11 PM
3,5,1,3,0020000575,Laettner  Layup (2 PTS) (Nowitzki 1 AST),,11:37,1,4,4,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:12 PM
4,1,5,4,0020000575,Laettner STEAL (1 STL),,11:20,1,5,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,LaFrentz Bad Pass Turnover (P2.T2),12:12 PM
5,1,1,5,0020000575,Laettner 19' Jump Shot (4 PTS) (Eisley 1 AST),,11:06,1,4,4,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,12:12 PM
6,1,2,6,0020000575,,,10:52,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 25' 3PT Jump Shot,12:12 PM
7,0,4,7,0020000575,Laettner REBOUND (Off:0 Def:1),,10:49,1,4,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:12 PM
8,42,1,8,0020000575,Nowitzki  Driving Layup (2 PTS) (Eisley 2 AST),,10:44,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 6,6,,12:12 PM
9,1,5,9,0020000575,,,10:28,1,5,0,1,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess Bad Pass Turnover (P1.T3),12:13 PM
10,1,2,10,0020000575,MISS Laettner 5' Jump Shot,,10:13,1,4,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
11,0,4,11,0020000575,,,10:11,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),12:13 PM
12,1,5,12,0020000575,Eisley STEAL (2 STL),,9:53,1,5,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,McDyess Bad Pass Turnover (P2.T4),12:14 PM
13,1,2,13,0020000575,MISS Alexander 13' Jump Shot,,9:48,1,4,0,0,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
14,0,4,14,0020000575,Nowitzki REBOUND (Off:1 Def:0),,9:46,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
15,1,2,15,0020000575,MISS Eisley 25' 3PT Jump Shot,,9:41,1,4,0,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
16,0,4,16,0020000575,Alexander REBOUND (Off:1 Def:0),,9:39,1,4,0,0,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
17,1,2,17,0020000575,MISS Laettner 22' Jump Shot,,9:24,1,4,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
18,0,4,18,0020000575,Alexander REBOUND (Off:2 Def:0),,9:22,1,4,0,0,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
19,1,6,19,0020000575,,,9:18,1,5,0,1,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lenard P.FOUL (P1.T1),12:14 PM
