,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700346,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029700346,Jump Ball Davis vs. Montross: Tip to Mullin,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,,,,11:11 AM
2,1,2,2,0029700346,MISS Miller 23' Jump Shot,,11:42,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
3,0,4,3,0029700346,,,11:40,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:0 Def:1),11:11 AM
4,1,5,4,0029700346,,,11:38,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele Bad Pass Turnover (P1.T1),11:11 AM
5,7,1,5,0029700346,Davis  Dunk (2 PTS) (Miller 1 AST),,11:29,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:12 AM
6,8,1,6,0029700346,,,11:13,1,5,5,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Dele  Slam Dunk (2 PTS) (Hill 1 AST),11:12 AM
7,1,1,7,0029700346,Miller 19' Jump Shot (2 PTS) (Mullin 1 AST),,10:54,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,11:12 AM
8,5,1,8,0029700346,,,10:38,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,Hill  Layup (2 PTS),11:13 AM
9,5,1,9,0029700346,Miller  Layup (4 PTS) (Mullin 2 AST),,10:23,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,,11:13 AM
10,1,1,10,0029700346,,,10:05,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,Hill 14' Jump Shot (4 PTS),11:13 AM
11,1,2,11,0029700346,MISS Jackson 19' Jump Shot,,9:45,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
12,0,4,12,0029700346,,,9:43,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:0 Def:2),11:14 AM
13,1,5,13,0029700346,Jackson STEAL (1 STL),,9:27,1,5,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hill Bad Pass Turnover (P1.T2),11:14 AM
14,1,2,14,0029700346,MISS Miller 16' Jump Shot,,9:20,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
15,0,4,15,0029700346,,,9:19,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars REBOUND (Off:0 Def:1),11:14 AM
16,1,5,16,0029700346,,,9:08,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars Bad Pass Turnover (P1.T3),11:14 AM
17,1,2,17,0029700346,MISS Smits 15' Jump Shot,,8:50,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
18,0,4,18,0029700346,,,8:48,1,5,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),11:15 AM
19,1,5,19,0029700346,Jackson STEAL (2 STL),,8:47,1,5,4,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Montross Bad Pass Turnover (P1.T4),11:15 AM
