,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500540,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
1,0,10,1,0020500540,Jump Ball Sweetney vs. Elson: Tip to Watson,,12:00,1,4,5,5,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,,,,2:12 PM
2,1,2,2,0020500540,,,11:37,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 23' Jump Shot,2:13 PM
3,0,4,3,0020500540,,,11:35,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),2:13 PM
4,5,1,4,0020500540,,,11:35,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Miller  Layup (2 PTS),2:13 PM
5,2,6,5,0020500540,Hinrich S.FOUL (P1.T1),,11:35,1,4,5,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,2:13 PM
6,10,3,6,0020500540,,,11:35,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller Free Throw 1 of 1,2:13 PM
7,0,4,7,0020500540,Deng REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:13 PM
8,5,2,8,0020500540,MISS Sweetney  Layup,,11:23,1,4,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:14 PM
9,0,4,9,0020500540,,,11:21,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),2:14 PM
10,1,5,10,0020500540,Hinrich STEAL (1 STL),,11:16,1,5,4,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Watson Bad Pass Turnover (P1.T1),2:14 PM
11,1,2,11,0020500540,MISS Deng 17' Jump Shot,,11:10,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:14 PM
12,0,4,12,0020500540,Sweetney REBOUND (Off:1 Def:0),,11:09,1,4,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:14 PM
13,5,2,13,0020500540,MISS Sweetney  Layup,,11:07,1,4,0,5,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,Martin BLOCK (1 BLK),2:14 PM
14,0,4,14,0020500540,,,11:05,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),2:14 PM
15,1,5,15,0020500540,,,11:01,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony Bad Pass Turnover (P1.T2),2:14 PM
16,1,2,16,0020500540,MISS Deng 20' Jump Shot,,10:46,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:14 PM
17,0,4,17,0020500540,,,10:45,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),2:14 PM
18,7,1,18,0020500540,,,10:42,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 0,-4,Anthony  Dunk (2 PTS) (Miller 1 AST),2:14 PM
19,1,5,19,0020500540,Harrington Bad Pass Turnover (P1.T1),,10:22,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:15 PM
20,5,2,20,0020500540,,,10:09,1,5,0,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Watson  Layup,2:15 PM
