,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901201,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020901201,Jump Ball Stoudemire vs. Scola: Tip to Nash,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:09 PM
2,1,2,2,0020901201,MISS Richardson 16' Jump Shot,,11:40,1,4,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0020901201,,,11:38,1,5,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),9:11 PM
4,1,2,4,0020901201,,,11:33,1,5,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Ariza 21' Jump Shot,9:11 PM
5,0,4,5,0020901201,SUNS Rebound,,11:32,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
6,1,2,6,0020901201,MISS Stoudemire 17' Jump Shot,,11:15,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
7,0,4,7,0020901201,,,11:14,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),9:12 PM
8,1,2,8,0020901201,,,11:00,1,5,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Martin 26' 3PT Jump Shot,9:12 PM
9,0,4,9,0020901201,Hill REBOUND (Off:0 Def:1),,10:58,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
10,4,6,10,0020901201,Richardson OFF.Foul (P1),,10:49,1,4,5,1,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,9:12 PM
11,5,5,11,0020901201,Richardson Foul Turnover (P1.T1),,10:49,1,4,0,1,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
12,4,6,12,0020901201,,,10:39,1,5,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Scola OFF.Foul (P1),9:13 PM
13,5,5,13,0020901201,,,10:39,1,5,0,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Scola Foul Turnover (P1.T1),9:13 PM
14,1,5,14,0020901201,Nash Bad Pass Turnover (P1.T2),,10:29,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Brooks STEAL (1 STL),9:13 PM
15,5,1,15,0020901201,,,10:25,1,5,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Ariza  Layup (2 PTS) (Brooks 1 AST),9:13 PM
16,1,2,16,0020901201,MISS Stoudemire 6' Jump Shot,,10:08,1,4,0,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,,,Hayes BLOCK (1 BLK),9:13 PM
17,0,4,17,0020901201,,,10:06,1,5,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:1),9:14 PM
18,1,1,18,0020901201,,,10:02,1,5,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 0,-5,Brooks 25' 3PT Jump Shot (3 PTS),9:14 PM
19,5,2,19,0020901201,MISS Stoudemire  Layup,,9:46,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
20,0,4,21,0020901201,Stoudemire REBOUND (Off:1 Def:0),,9:43,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
21,5,1,20,0020901201,Stoudemire  Layup (2 PTS),,9:43,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 2,-3,,9:14 PM
22,1,2,22,0020901201,,,9:34,1,5,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Martin 27' 3PT Jump Shot,9:14 PM
23,0,4,23,0020901201,Stoudemire REBOUND (Off:1 Def:1),,9:32,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
24,1,1,24,0020901201,Nash 19' Jump Shot (2 PTS),,9:26,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,,9:14 PM
25,1,2,25,0020901201,Stoudemire BLOCK (1 BLK),,9:05,1,5,0,4,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,MISS Martin 9' Jump Shot,9:15 PM
26,0,4,26,0020901201,,,9:03,1,5,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Brooks REBOUND (Off:1 Def:0),9:15 PM
27,1,2,27,0020901201,,,8:57,1,5,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Martin 21' Jump Shot,9:15 PM
28,0,4,28,0020901201,Collins REBOUND (Off:0 Def:1),,8:55,1,4,0,0,2260,Jarron Collins,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
29,17,6,29,0020901201,,,8:49,1,5,0,1,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Rockets T.Foul (Def. 3 Sec Hayes ),9:15 PM
30,16,3,30,0020901201,Nash Free Throw Technical (3 PTS),,8:49,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 5,TIE,,9:15 PM
31,1,1,32,0020901201,Nash 25' 3PT Jump Shot (6 PTS),,8:33,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 8,3,,9:16 PM
32,1,1,33,0020901201,,,8:08,1,5,5,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 8,TIE,Brooks 28' 3PT Jump Shot (6 PTS) (Martin 1 AST),9:16 PM
