,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900559,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029900559,Jump Ball Smith vs. Davis: Tip to Strickland,,12:00,1,4,5,4,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,11:11 PM
2,1,1,2,0029900559,Smith 13' Jump Shot (2 PTS) (Howard 1 AST),,11:40,1,4,4,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,11:11 PM
3,1,1,3,0029900559,,,11:16,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,Miller 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),11:11 PM
4,2,7,4,0029900559,,,11:03,1,3,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Violation: Def. Goaltending Violation,11:12 PM
5,1,1,5,0029900559,Strickland 15' Jump Shot (2 PTS),,10:57,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 4,1,,11:12 PM
6,1,1,6,0029900559,,,10:40,1,5,5,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,Jackson 25' 3PT Jump Shot (3 PTS) (Smits 1 AST),11:12 PM
7,1,2,7,0029900559,MISS Howard 13' Jump Shot,,10:18,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 PM
8,0,4,8,0029900559,,,10:16,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:13 PM
9,1,1,9,0029900559,,,10:11,1,5,5,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 4,-4,Rose 19' Jump Shot (2 PTS) (Jackson 2 AST),11:13 PM
10,4,6,10,0029900559,White OFF.Foul (P1),,9:55,1,4,5,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,11:13 PM
11,5,5,11,0029900559,White Foul Turnover (P1.T1),,9:55,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 PM
12,1,2,12,0029900559,,,9:34,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Davis 13' Jump Shot,11:14 PM
13,0,4,13,0029900559,,,9:33,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:1 Def:0),11:14 PM
14,5,1,14,0029900559,,,9:31,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 4,-6,Smits 1' Layup (2 PTS),11:14 PM
15,3,1,15,0029900559,Howard 2' Hook Shot (2 PTS),,9:13,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 6,-4,,11:14 PM
