,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301131,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:08 PM
1,0,10,1,0020301131,Jump Ball Ratliff vs. Foyle: Tip to Miles,,12:00,1,4,5,4,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,,,,10:08 PM
2,46,1,2,0020301131,Miles 8' Running Jump Shot (2 PTS),,11:38,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:09 PM
3,4,6,3,0020301131,,,11:25,1,5,0,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pietrus OFF.Foul (P1),10:09 PM
4,5,5,4,0020301131,,,11:25,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pietrus Foul Turnover (P1.T1),10:09 PM
5,4,6,5,0020301131,Miles OFF.Foul (P1),,11:11,1,4,0,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
6,5,5,6,0020301131,Miles Foul Turnover (P1.T1),,11:11,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
7,1,1,7,0020301131,,,10:57,1,5,5,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,Pietrus  3PT Jump Shot (3 PTS) (Richardson 1 AST),10:10 PM
8,5,2,8,0020301131,MISS Randolph  Layup,,10:31,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
9,0,4,10,0020301131,Ratliff REBOUND (Off:1 Def:0),,10:29,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
10,4,1,9,0020301131,Ratliff  Tip Shot (2 PTS),,10:29,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 4,1,,10:11 PM
11,1,2,11,0020301131,,,10:14,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Pietrus 9' Jump Shot,10:11 PM
12,0,4,12,0020301131,,,10:13,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pietrus REBOUND (Off:1 Def:0),10:11 PM
13,5,1,13,0020301131,,,10:11,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 4,-1,Pietrus  Layup (5 PTS),10:11 PM
14,1,2,14,0020301131,MISS Anderson 22' Jump Shot,,10:01,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
15,0,4,15,0020301131,,,9:59,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),10:11 PM
16,2,6,16,0020301131,Ratliff S.FOUL (P1.T1),,9:37,1,4,0,1,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
17,11,3,17,0020301131,,,9:37,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle Free Throw 1 of 2,10:12 PM
18,1,4,18,0020301131,,,9:37,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,10:12 PM
19,12,3,19,0020301131,,,9:37,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 4,-2,Foyle Free Throw 2 of 2 (1 PTS),10:12 PM
20,1,2,20,0020301131,MISS Anderson 25' 3PT Jump Shot,,9:18,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
21,0,4,21,0020301131,Ratliff REBOUND (Off:2 Def:0),,9:16,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
22,1,2,22,0020301131,MISS Ratliff 18' Jump Shot,,9:14,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
23,0,4,23,0020301131,,,9:12,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),10:13 PM
24,42,2,24,0020301131,Ratliff BLOCK (1 BLK),,9:07,1,5,0,4,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,,,MISS Dunleavy  Driving Layup,10:13 PM
25,0,4,26,0020301131,,,9:04,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),10:13 PM
26,1,2,25,0020301131,,,9:04,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Robinson 15' Jump Shot,10:13 PM
27,0,4,27,0020301131,,,9:03,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:1),10:13 PM
28,1,1,28,0020301131,,,9:00,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 4,-4,Foyle 3' Jump Shot (3 PTS),10:13 PM
29,63,1,29,0020301131,Randolph 8' Fadeaway Jumper (2 PTS),,8:45,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 6,-2,,10:13 PM
30,2,6,30,0020301131,,,8:45,1,5,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),10:13 PM
31,10,3,31,0020301131,Randolph Free Throw 1 of 1 (3 PTS),,8:45,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 7,-1,,10:14 PM
32,5,2,32,0020301131,,,8:34,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson  Layup,10:14 PM
33,0,4,33,0020301131,Stoudamire REBOUND (Off:0 Def:1),,8:33,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
34,1,2,34,0020301131,MISS Stoudamire  3PT Jump Shot,,8:24,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
35,0,4,35,0020301131,,,8:22,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:2),10:14 PM
36,2,5,36,0020301131,Ratliff STEAL (1 STL),,8:18,1,5,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Richardson Lost Ball Turnover (P1.T2),10:14 PM
37,5,1,37,0020301131,Anderson  Layup (2 PTS) (Randolph 1 AST),,8:04,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 9,1,,10:14 PM
38,1,2,38,0020301131,,,7:37,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Pietrus 21' Jump Shot,10:15 PM
39,0,4,39,0020301131,,,7:36,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,10:15 PM
40,1,2,40,0020301131,,,7:32,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 15' Jump Shot,10:15 PM
41,0,4,41,0020301131,Stoudamire REBOUND (Off:0 Def:2),,7:30,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
42,5,1,42,0020301131,Randolph  Layup (5 PTS) (Anderson 1 AST),,7:21,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 11,3,,10:15 PM
43,5,2,43,0020301131,,,7:10,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Pietrus  Layup,10:16 PM
44,0,4,44,0020301131,Ratliff REBOUND (Off:2 Def:1),,7:09,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
45,7,1,45,0020301131,Miles  Dunk (4 PTS) (Ratliff 1 AST),,7:05,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 13,5,,10:16 PM
46,1,9,46,0020301131,,,6:54,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),10:16 PM
47,0,8,48,0020301131,,,6:54,1,5,5,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Claxton FOR Pietrus,10:18 PM
48,1,2,49,0020301131,,,6:41,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 19' Jump Shot,10:19 PM
49,0,4,50,0020301131,,,6:40,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:1 Def:0),10:19 PM
50,1,2,51,0020301131,,,6:35,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 16' Jump Shot,10:19 PM
51,0,4,52,0020301131,,,6:33,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:1 Def:1),10:19 PM
