,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900142,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:08 PM
1,0,10,1,0029900142,Jump Ball McDyess vs. Perdue: Tip to World Peace,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,,,,1:08 PM
2,1,2,2,0029900142,,,11:33,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 17' Jump Shot,1:08 PM
3,0,4,3,0029900142,Posey REBOUND (Off:0 Def:1),,11:30,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
4,6,2,4,0029900142,MISS LaFrentz  Driving Layup,,11:15,1,4,0,5,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,,,Perdue BLOCK (1 BLK),1:09 PM
5,0,4,5,0029900142,,,11:12,1,5,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:1),1:09 PM
6,1,6,6,0029900142,McDyess P.FOUL (P1.T1),,11:08,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
7,6,2,7,0029900142,,,10:53,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace  Driving Layup,1:09 PM
8,0,4,9,0029900142,,,10:51,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:1 Def:0),1:09 PM
9,5,2,8,0029900142,LaFrentz BLOCK (1 BLK),,10:51,1,5,0,4,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS World Peace  Layup,1:09 PM
