,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200818,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
1,0,10,1,0020200818,Jump Ball Divac vs. Wallace: Tip to Billups,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,11:15 PM
2,1,1,2,0020200818,,,11:40,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 0,-3,Hamilton 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),11:16 PM
3,5,1,3,0020200818,Bibby  Layup (2 PTS) (Divac 1 AST),,11:27,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,,11:16 PM
4,1,1,4,0020200818,,,11:10,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 2,-3,Wallace 17' Jump Shot (2 PTS),11:16 PM
5,1,2,5,0020200818,MISS Webber 17' Jump Shot,,11:00,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:16 PM
6,0,4,6,0020200818,,,10:58,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:16 PM
7,1,1,7,0020200818,,,10:45,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 2,-5,Billups 20' Jump Shot (2 PTS) (Curry 2 AST),11:16 PM
8,1,2,8,0020200818,MISS Stojakovic 20' Jump Shot,,10:24,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:17 PM
9,0,4,9,0020200818,,,10:22,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),11:17 PM
10,1,2,10,0020200818,,,10:08,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 25' 3PT Jump Shot,11:17 PM
11,0,4,11,0020200818,Webber REBOUND (Off:0 Def:1),,10:06,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:17 PM
12,1,2,12,0020200818,MISS Bibby 21' Jump Shot,,9:56,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:17 PM
13,0,4,13,0020200818,,,9:54,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:3),11:17 PM
14,47,1,14,0020200818,,,9:37,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 2,-7,Robinson 14' Turnaround Jump Shot (2 PTS),11:18 PM
15,1,1,15,0020200818,Bibby  3PT Jump Shot (5 PTS) (Stojakovic 1 AST),,9:11,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 5,-4,,11:18 PM
16,2,5,17,0020200818,Webber STEAL (1 STL),,8:55,1,5,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Robinson Lost Ball Turnover (P1.T1),11:18 PM
17,42,2,18,0020200818,MISS Bibby  Driving Layup,,8:51,1,4,0,5,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,Hamilton BLOCK (1 BLK),11:18 PM
18,0,4,19,0020200818,,,8:49,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),11:18 PM
19,1,2,20,0020200818,,,8:37,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 19' Jump Shot,11:19 PM
20,0,4,21,0020200818,Webber REBOUND (Off:0 Def:2),,8:36,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:19 PM
21,1,1,22,0020200818,Webber 20' Jump Shot (2 PTS),,8:28,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 7,-2,,11:19 PM
22,1,1,23,0020200818,,,8:09,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 7,-4,Billups 22' Jump Shot (4 PTS) (Hamilton 1 AST),11:19 PM
23,7,1,24,0020200818,Divac  Dunk (2 PTS) (Stojakovic 2 AST),,7:50,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 9,-2,,11:19 PM
24,1,2,25,0020200818,,,7:32,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 18' Jump Shot,11:20 PM
25,0,4,26,0020200818,Webber REBOUND (Off:0 Def:3),,7:31,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:20 PM
