,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200673,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,1,0020200673,Jump Ball LaFrentz vs. Nene: Tip to Nowitzki,,12:00,1,4,5,4,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,11:46 PM
2,8,1,2,0020200673,LaFrentz  Slam Dunk (2 PTS) (Nowitzki 1 AST),,11:41,1,4,4,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,11:46 PM
3,1,2,3,0020200673,,,11:21,1,5,0,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harvey 5' Jump Shot,11:46 PM
4,0,4,4,0020200673,Nowitzki REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
5,1,1,5,0020200673,Nowitzki  3PT Jump Shot (3 PTS) (Nash 1 AST),,10:57,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 5,5,,11:47 PM
6,42,1,6,0020200673,,,10:38,1,5,5,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 5,3,Harvey  Driving Layup (2 PTS) (Harrington 1 AST),11:47 PM
7,1,2,7,0020200673,MISS Finley 21' Jump Shot,,10:22,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
8,0,4,8,0020200673,,,10:19,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:47 PM
9,1,6,9,0020200673,Griffin P.FOUL (P1.T1),,10:11,1,4,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
10,1,1,10,0020200673,,,10:01,1,5,5,0,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 5,1,Harrington 8' Jump Shot (2 PTS) (Nene 1 AST),11:48 PM
11,2,6,11,0020200673,,,9:41,1,5,0,1,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Yarbrough S.FOUL (P1.T1),11:49 PM
12,11,3,12,0020200673,LaFrentz Free Throw 1 of 2 (3 PTS),,9:41,1,4,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,,11:49 PM
13,12,3,13,0020200673,LaFrentz Free Throw 2 of 2 (4 PTS),,9:41,1,4,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 7,3,,11:49 PM
14,1,1,14,0020200673,,,9:33,1,5,5,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 7,1,Harvey 9' Jump Shot (4 PTS) (Yarbrough 1 AST),11:50 PM
15,42,2,15,0020200673,MISS Nowitzki  Driving Layup,,9:24,1,4,0,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,,,Harvey BLOCK (1 BLK),11:50 PM
16,0,4,16,0020200673,,,9:22,1,5,0,0,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Yarbrough REBOUND (Off:0 Def:1),11:50 PM
17,42,1,17,0020200673,,,9:18,1,5,5,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 7,-1,Howard  Driving Layup (2 PTS) (Harrington 2 AST),11:50 PM
18,1,5,18,0020200673,Finley Bad Pass Turnover (P1.T1),,9:01,1,4,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nene STEAL (1 STL),11:50 PM
