,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400752,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0020400752,Jump Ball Cato vs. Brown: Tip to Rogers,,12:00,1,4,5,5,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,,,,6:13 PM
2,1,1,2,0020400752,,,11:38,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Brown 19' Jump Shot (2 PTS),6:14 PM
3,51,1,3,0020400752,Howard  Reverse Dunk (2 PTS) (Francis 1 AST),,11:23,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,6:14 PM
4,1,5,4,0020400752,Hill STEAL (1 STL),,11:01,1,5,4,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Rogers Bad Pass Turnover (P1.T1),6:15 PM
5,2,6,5,0020400752,,,10:59,1,5,0,1,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),6:15 PM
6,11,3,6,0020400752,MISS Hill Free Throw 1 of 2,,10:59,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:15 PM
7,1,4,7,0020400752,MAGIC Rebound,,10:59,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,6:15 PM
8,12,3,8,0020400752,Hill Free Throw 2 of 2 (1 PTS),,10:59,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 3,1,,6:15 PM
9,1,1,9,0020400752,,,10:44,1,5,5,0,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 3,-1,Smith 21' Jump Shot (2 PTS) (Lynch 1 AST),6:16 PM
10,65,2,10,0020400752,MISS Howard 4' Jump Hook Shot,,10:37,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:16 PM
11,0,4,11,0020400752,,,10:36,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),6:16 PM
12,1,2,12,0020400752,,,10:23,1,5,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Rogers 25' 3PT Jump Shot,6:16 PM
13,0,4,13,0020400752,Christie REBOUND (Off:0 Def:1),,10:20,1,4,0,0,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:16 PM
14,1,1,14,0020400752,Hill 18' Jump Shot (3 PTS) (Christie 1 AST),,10:13,1,4,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 5,1,,6:16 PM
15,5,2,15,0020400752,,,10:05,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown  Layup,6:16 PM
16,0,4,16,0020400752,Cato REBOUND (Off:0 Def:1),,10:03,1,4,0,0,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:17 PM
17,1,1,17,0020400752,Hill 14' Jump Shot (5 PTS) (Francis 2 AST),,9:48,1,4,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 7,3,,6:17 PM
18,2,6,18,0020400752,Howard S.FOUL (P1.T1),,9:36,1,4,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:17 PM
19,11,3,19,0020400752,,,9:36,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 7,2,Brown Free Throw 1 of 2 (3 PTS),6:17 PM
20,12,3,20,0020400752,,,9:36,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 7,1,Brown Free Throw 2 of 2 (4 PTS),6:18 PM
21,1,2,21,0020400752,MISS Christie 21' Jump Shot,,9:24,1,4,0,0,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:18 PM
22,0,4,22,0020400752,,,9:22,1,5,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),6:18 PM
23,1,1,23,0020400752,,,9:00,1,5,0,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 7,-1,Dickau 22' Jump Shot (2 PTS),6:18 PM
24,5,2,24,0020400752,MISS Howard  Layup,,8:50,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:19 PM
25,0,4,25,0020400752,,,8:49,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),6:19 PM
26,1,1,26,0020400752,,,8:41,1,5,5,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,2747,J.R. Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,10 - 7,-3,Lynch 17' Jump Shot (2 PTS) (Smith 1 AST),6:19 PM
27,4,5,27,0020400752,Christie Traveling Turnover (P1.T1),,8:20,1,4,0,1,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:19 PM
28,1,2,28,0020400752,,,8:04,1,5,0,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Dickau 24' 3PT Jump Shot,6:20 PM
29,0,4,29,0020400752,Hill REBOUND (Off:0 Def:1),,8:02,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:20 PM
30,1,6,30,0020400752,,,7:56,1,5,0,1,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch P.FOUL (P1.T2),6:20 PM
31,1,5,31,0020400752,Christie Bad Pass Turnover (P2.T2),,7:55,1,4,5,0,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Dickau STEAL (1 STL),6:20 PM
