,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500977,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020500977,Jump Ball Magloire vs. Przybilla: Tip to Ford,,12:00,1,4,5,4,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,8:47 PM
2,2,6,2,0020500977,,,11:49,1,5,4,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Miles S.FOUL (P1.T1),8:48 PM
3,11,3,3,0020500977,Bogut Free Throw 1 of 2 (1 PTS),,11:49,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 1,1,,8:48 PM
4,12,3,4,0020500977,Bogut Free Throw 2 of 2 (2 PTS),,11:49,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:48 PM
5,1,6,5,0020500977,Ford P.FOUL (P1.T1),,11:39,1,4,5,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:48 PM
6,1,2,6,0020500977,,,11:24,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miles 20' Jump Shot,8:49 PM
7,0,4,7,0020500977,Redd REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
8,3,2,8,0020500977,MISS Magloire  Hook Shot,,11:08,1,4,0,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,,,Khryapa BLOCK (1 BLK),8:49 PM
9,0,4,9,0020500977,,,11:06,1,5,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Telfair REBOUND (Off:0 Def:1),8:49 PM
10,7,1,10,0020500977,,,11:01,1,5,5,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Khryapa  Dunk (2 PTS) (Telfair 1 AST),8:49 PM
