,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401195,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:53 PM
1,0,10,1,0020401195,Jump Ball Garnett vs. James: Tip to Hudson,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,3:53 PM
2,8,5,2,0020401195,Olowokandi 3 Second Violation Turnover (P1.T1),,11:46,1,4,0,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:53 PM
3,3,2,3,0020401195,,,11:29,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS James 4' Hook Shot,3:54 PM
4,0,4,4,0020401195,Garnett REBOUND (Off:0 Def:1),,11:28,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:54 PM
5,1,2,5,0020401195,MISS Hudson 21' Jump Shot,,11:21,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:54 PM
6,0,4,6,0020401195,,,11:19,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),3:54 PM
7,1,6,7,0020401195,Hassell P.FOUL (P1.T1),,11:08,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:54 PM
8,1,2,8,0020401195,,,10:55,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Evans 8' Jump Shot,3:54 PM
9,0,4,9,0020401195,Olowokandi REBOUND (Off:0 Def:1),,10:53,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:55 PM
10,2,6,10,0020401195,,,10:45,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James S.FOUL (P1.T1),3:55 PM
11,11,3,11,0020401195,Garnett Free Throw 1 of 2 (1 PTS),,10:45,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 1,1,,3:55 PM
12,12,3,12,0020401195,Garnett Free Throw 2 of 2 (2 PTS),,10:45,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,3:55 PM
13,2,6,13,0020401195,Garnett S.FOUL (P1.T2),,10:30,1,4,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:56 PM
14,11,3,14,0020401195,,,10:30,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 2,1,Lewis Free Throw 1 of 2 (1 PTS),3:56 PM
15,12,3,15,0020401195,,,10:30,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Lewis Free Throw 2 of 2 (2 PTS),3:56 PM
16,1,2,16,0020401195,MISS Garnett 19' Jump Shot,,10:13,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:57 PM
17,0,4,17,0020401195,,,10:11,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),3:57 PM
18,1,1,18,0020401195,,,10:00,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 2,-2,Lewis 20' Jump Shot (4 PTS) (Ridnour 1 AST),3:57 PM
19,1,2,19,0020401195,MISS Sprewell 19' Jump Shot,,9:50,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:57 PM
20,0,4,20,0020401195,,,9:49,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),3:57 PM
21,1,1,21,0020401195,,,9:41,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,7 - 2,-5,Allen 25' 3PT Jump Shot (3 PTS),3:57 PM
22,1,1,22,0020401195,Hassell 19' Jump Shot (2 PTS) (Sprewell 1 AST),,9:18,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 4,-3,,3:58 PM
