,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020301137,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,2,0020301137,Jump Ball Grant vs. Ilgauskas: Tip to Wagner,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:47 PM
2,1,2,3,0020301137,,,11:43,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 6' Jump Shot,7:47 PM
3,0,4,4,0020301137,Odom REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
4,1,1,5,0020301137,Odom 5' Jump Shot (2 PTS),,11:35,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:48 PM
5,1,1,6,0020301137,,,11:18,1,5,5,0,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Wagner 18' Jump Shot (2 PTS) (Boozer 1 AST),7:48 PM
6,1,2,7,0020301137,MISS Butler 16' Jump Shot,,10:54,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
7,0,4,8,0020301137,HEAT Rebound,,10:52,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
8,2,5,9,0020301137,Grant Lost Ball Turnover (P1.T1),,10:51,1,4,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Boozer STEAL (1 STL),7:49 PM
9,1,5,10,0020301137,Wade STEAL (1 STL),,10:46,1,5,4,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Newble Bad Pass Turnover (P1.T1),7:49 PM
