,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200063,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0020200063,Jump Ball Magloire vs. Drobnjak: Tip to Radmanovic,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,,,,11:44 PM
2,1,1,2,0020200063,,,11:45,1,5,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 0,-3,Barry 24' 3PT Jump Shot (3 PTS) (Payton 1 AST),11:46 PM
3,1,2,3,0020200063,MISS Davis 17' Jump Shot,,11:23,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:46 PM
4,0,4,4,0020200063,,,11:21,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),11:46 PM
5,4,5,5,0020200063,,,11:06,1,5,0,1,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Drobnjak Traveling Turnover (P1.T1),11:46 PM
6,1,5,6,0020200063,Davis Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Radmanovic STEAL (1 STL),11:47 PM
7,1,6,7,0020200063,Brown P.FOUL (P1.T1),,10:55,1,4,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
8,2,6,8,0020200063,Davis S.FOUL (P1.T2),,10:46,1,4,0,1,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
9,11,3,9,0020200063,,,10:46,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 0,-4,Payton Free Throw 1 of 2 (1 PTS),11:47 PM
10,12,3,10,0020200063,,,10:46,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 0,-5,Payton Free Throw 2 of 2 (2 PTS),11:47 PM
11,5,1,11,0020200063,Mashburn  Layup (2 PTS),,10:31,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 2,-3,,11:48 PM
12,1,2,12,0020200063,,,10:19,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 18' Jump Shot,11:48 PM
13,0,4,14,0020200063,,,10:13,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:1 Def:1),11:48 PM
14,1,2,13,0020200063,,,10:13,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 17' Jump Shot,11:48 PM
15,0,4,15,0020200063,Magloire REBOUND (Off:0 Def:1),,10:10,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
16,4,6,17,0020200063,Brown OFF.Foul (P2),,10:04,1,4,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
17,5,5,19,0020200063,Brown Foul Turnover (P1.T2),,10:04,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
18,1,2,20,0020200063,,,9:46,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 17' Jump Shot,11:49 PM
19,0,4,21,0020200063,Magloire REBOUND (Off:0 Def:2),,9:43,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
20,5,1,22,0020200063,Brown  Layup (2 PTS) (Davis 1 AST),,9:39,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 4,-1,,11:49 PM
21,1,5,23,0020200063,Wesley STEAL (1 STL),,9:28,1,5,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Payton Bad Pass Turnover (P1.T2),11:49 PM
22,2,6,24,0020200063,,,9:24,1,5,0,1,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry S.FOUL (P1.T1),11:49 PM
23,0,8,25,0020200063,SUB: Lynch FOR Brown,,9:24,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,11:49 PM
