,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100798,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100798,Jump Ball Mutombo vs. Wallace: Tip to Coleman,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,2,2,0020100798,MISS Coleman 15' Jump Shot,,11:46,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,4,0020100798,Mutombo REBOUND (Off:1 Def:0),,11:42,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
4,3,1,3,0020100798,Mutombo 4' Hook Shot (2 PTS),,11:42,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
5,17,6,5,0020100798,76ERS T.Foul (Def. 3 Sec Mutombo ),,11:29,1,4,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,16,3,6,0020100798,,,11:29,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire Free Throw Technical,7:13 PM
7,1,4,7,0020100798,,,11:29,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:13 PM
8,1,1,8,0020100798,,,11:18,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Wallace 18' Jump Shot (2 PTS) (Pippen 1 AST),7:14 PM
9,1,2,9,0020100798,MISS Snow 11' Jump Shot,,11:02,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
10,0,4,10,0020100798,Coleman REBOUND (Off:1 Def:0),,10:59,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
11,1,1,11,0020100798,Coleman 4' Jump Shot (2 PTS),,10:57,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:14 PM
12,1,2,12,0020100798,,,10:50,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 27' 3PT Jump Shot,7:14 PM
13,0,4,13,0020100798,Coleman REBOUND (Off:1 Def:1),,10:47,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
14,3,1,14,0020100798,Mutombo 6' Hook Shot (4 PTS) (Snow 1 AST),,10:35,1,4,4,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,,7:15 PM
15,1,2,15,0020100798,Mutombo BLOCK (1 BLK),,10:14,1,5,0,4,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,MISS Wells 11' Jump Shot,7:15 PM
16,0,4,16,0020100798,Harpring REBOUND (Off:0 Def:1),,10:10,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
17,1,5,17,0020100798,Snow Bad Pass Turnover (P1.T1),,10:02,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stoudamire STEAL (1 STL),7:15 PM
18,5,1,18,0020100798,,,9:54,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,Wells  Layup (2 PTS),7:15 PM
19,1,1,19,0020100798,Snow 13' Jump Shot (2 PTS) (Coleman 1 AST),,9:36,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 8,4,,7:16 PM
20,47,1,20,0020100798,,,9:14,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 8,2,Wallace 10' Turnaround Jump Shot (4 PTS) (Stoudamire 1 AST),7:16 PM
21,1,2,21,0020100798,MISS Iverson 9' Jump Shot,,8:53,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
22,0,4,22,0020100798,,,8:52,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:16 PM
23,5,2,23,0020100798,,,8:47,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen  Layup,7:16 PM
24,0,4,24,0020100798,Coleman REBOUND (Off:1 Def:2),,8:45,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
25,1,1,25,0020100798,Coleman 25' 3PT Jump Shot (5 PTS) (Snow 2 AST),,8:37,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 11,5,,7:17 PM
26,2,7,27,0020100798,Mutombo Violation:Defensive Goaltending,,8:21,1,4,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
27,42,1,26,0020100798,,,8:21,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 11,3,Pippen  Driving Layup (2 PTS) (Wallace 1 AST),7:17 PM
28,1,2,28,0020100798,MISS Coleman 21' Jump Shot,,8:00,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
29,0,4,30,0020100798,Harpring REBOUND (Off:1 Def:1),,7:58,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
30,5,2,29,0020100798,MISS Harpring  Layup,,7:58,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
31,0,4,32,0020100798,Mutombo REBOUND (Off:2 Def:0),,7:56,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
32,5,1,31,0020100798,Mutombo  Layup (6 PTS),,7:56,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 13,5,,7:18 PM
33,5,1,33,0020100798,,,7:36,1,5,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 13,3,Davis  Layup (2 PTS) (Pippen 2 AST),7:18 PM
34,1,2,34,0020100798,MISS Mutombo 8' Jump Shot,,7:15,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
35,0,4,35,0020100798,Coleman REBOUND (Off:2 Def:2),,7:13,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
36,1,9,36,0020100798,76ERS Timeout: Regular (Full 1 Short 0),,7:13,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
37,5,2,38,0020100798,MISS Coleman  Layup,,6:59,1,4,0,5,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,Wallace BLOCK (1 BLK),7:21 PM
38,0,4,39,0020100798,,,6:57,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:1),7:21 PM
39,1,5,40,0020100798,,,6:57,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells Bad Pass Turnover (P1.T1),7:21 PM
40,1,1,41,0020100798,Snow 16' Jump Shot (4 PTS) (Iverson 1 AST),,6:46,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 15,5,,7:21 PM
41,1,1,42,0020100798,,,6:27,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 15,3,Wallace 20' Jump Shot (6 PTS) (Stoudamire 2 AST),7:22 PM
42,42,1,43,0020100798,Iverson  Driving Layup (2 PTS),,6:05,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 17,5,,7:22 PM
43,2,5,44,0020100798,Snow STEAL (1 STL),,5:53,1,5,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wells Lost Ball Turnover (P2.T2),7:22 PM
44,42,1,45,0020100798,Iverson  Driving Layup (4 PTS),,5:47,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 19,7,,7:23 PM
45,1,2,46,0020100798,,,5:27,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 26' 3PT Jump Shot,7:23 PM
