,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300211,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300211,Jump Ball Blount vs. Santiago: Tip to Pierce,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,1,2,0020300211,Blount 17' Jump Shot (2 PTS) (Welsch 1 AST),,11:44,1,4,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:43 PM
3,1,1,3,0020300211,,,11:20,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Mason 10' Jump Shot (2 PTS),7:43 PM
4,1,1,4,0020300211,Baker 9' Jump Shot (2 PTS) (Pierce 1 AST),,11:01,1,4,4,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,7:43 PM
5,1,1,5,0020300211,,,10:42,1,5,5,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,Mason 14' Jump Shot (4 PTS) (Redd 1 AST),7:44 PM
6,1,2,6,0020300211,MISS Pierce 24' 3PT Jump Shot,,10:17,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,7,0020300211,,,10:14,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),7:44 PM
8,8,1,8,0020300211,,,10:08,1,5,5,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 4,-2,Santiago 1' Slam Dunk (2 PTS) (Ford 1 AST),7:44 PM
9,2,9,9,0020300211,CELTICS Timeout: Short (Full 0 Short 1),,10:02,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
10,0,8,11,0020300211,SUB: Williams FOR Pierce,,10:02,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:45 PM
11,1,1,12,0020300211,Blount 20' Jump Shot (4 PTS) (Welsch 2 AST),,9:51,1,4,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 6,TIE,,7:46 PM
12,2,5,13,0020300211,Williams STEAL (1 STL),,9:31,1,5,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Mason Lost Ball Turnover (P1.T1),7:46 PM
13,2,6,14,0020300211,,,9:26,1,5,0,1,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),7:46 PM
14,11,3,15,0020300211,Williams Free Throw 1 of 2 (1 PTS),,9:26,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 7,1,,7:46 PM
15,12,3,16,0020300211,Williams Free Throw 2 of 2 (2 PTS),,9:26,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 8,2,,7:47 PM
16,1,2,17,0020300211,,,9:09,1,5,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Santiago 10' Jump Shot,7:47 PM
17,0,4,18,0020300211,Welsch REBOUND (Off:0 Def:1),,9:07,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
18,8,1,19,0020300211,Baker 1' Slam Dunk (4 PTS),,8:54,1,4,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 10,4,,7:48 PM
19,1,1,20,0020300211,,,8:38,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 10,2,Redd 22' Jump Shot (2 PTS) (Santiago 1 AST),7:48 PM
20,1,2,21,0020300211,MISS James 25' 3PT Jump Shot,,8:22,1,4,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
21,0,4,22,0020300211,,,8:20,1,5,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Santiago REBOUND (Off:0 Def:1),7:48 PM
