,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200625,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
1,0,10,1,0020200625,Jump Ball Thomas vs. Williams: Tip to Marion,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,1:14 PM
2,1,2,2,0020200625,,,11:44,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 19' Jump Shot,1:14 PM
3,0,4,3,0020200625,Harrington REBOUND (Off:0 Def:1),,11:42,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:14 PM
4,47,1,4,0020200625,Sprewell 8' Turnaround Jump Shot (2 PTS) (Eisley 1 AST),,11:28,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,1:15 PM
5,1,1,5,0020200625,,,11:12,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Marion 19' Jump Shot (2 PTS) (Williams 1 AST),1:15 PM
6,47,1,6,0020200625,Thomas 5' Turnaround Jump Shot (2 PTS),,10:51,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,1:15 PM
7,1,2,7,0020200625,,,10:41,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 20' Jump Shot,1:15 PM
8,0,4,8,0020200625,Harrington REBOUND (Off:0 Def:2),,10:39,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:16 PM
9,3,1,9,0020200625,Harrington 4' Hook Shot (2 PTS) (Sprewell 1 AST),,10:26,1,4,4,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 6,4,,1:16 PM
10,2,6,10,0020200625,,,10:26,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion S.FOUL (P1.T1),1:16 PM
11,10,3,11,0020200625,MISS Harrington Free Throw 1 of 1,,10:26,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:16 PM
12,0,4,12,0020200625,,,10:26,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),1:16 PM
13,1,2,13,0020200625,,,10:09,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 6' Jump Shot,1:16 PM
14,0,4,14,0020200625,Harrington REBOUND (Off:0 Def:3),,10:08,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:16 PM
15,1,2,15,0020200625,MISS Thomas 6' Jump Shot,,9:58,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:17 PM
16,0,4,16,0020200625,,,9:56,1,5,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),1:17 PM
17,1,2,17,0020200625,,,9:37,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,1:17 PM
18,0,4,18,0020200625,Thomas REBOUND (Off:0 Def:1),,9:36,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:17 PM
19,1,2,19,0020200625,MISS Sprewell 25' 3PT Jump Shot,,9:28,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:17 PM
20,0,4,20,0020200625,,,9:26,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),1:17 PM
21,1,1,21,0020200625,,,9:19,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 6,2,Marbury 22' Jump Shot (2 PTS),1:17 PM
22,1,1,22,0020200625,Houston  3PT Jump Shot (3 PTS) (Harrington 1 AST),,8:55,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 9,5,,1:18 PM
23,1,2,23,0020200625,,,8:41,1,5,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams 21' Jump Shot,1:18 PM
24,0,4,24,0020200625,Thomas REBOUND (Off:0 Def:2),,8:40,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
25,1,2,25,0020200625,MISS Sprewell 10' Jump Shot,,8:21,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
26,0,4,26,0020200625,KNICKS Rebound,,8:20,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,1:18 PM
27,3,6,27,0020200625,,,8:20,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire L.B.FOUL (P1.T2),1:18 PM
28,1,1,28,0020200625,Thomas 7' Jump Shot (4 PTS),,8:14,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 11,7,,1:19 PM
29,1,6,29,0020200625,Eisley P.FOUL (P1.T1),,7:58,1,4,0,1,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
30,1,2,30,0020200625,,,7:51,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 5' Jump Shot,1:19 PM
31,0,4,31,0020200625,Thomas REBOUND (Off:0 Def:3),,7:50,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
32,1,2,32,0020200625,MISS Eisley 25' 3PT Jump Shot,,7:43,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
