,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200373,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021200373,Jump Ball Gortat vs. Mullens: Tip to Henderson,,12:00,1,4.0,5,5,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,,,,9:11 PM
2,2,5,2,0021200373,Dudley STEAL (1 STL),,11:39,1,5.0,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Walker Lost Ball Turnover (P1.T1),9:11 PM
3,1,2,3,0021200373,MISS Dudley 25' 3PT Jump Shot,,11:34,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
4,0,4,4,0021200373,,,11:31,1,5.0,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mullens REBOUND (Off:0 Def:1),9:11 PM
5,5,2,5,0021200373,Gortat BLOCK (1 BLK),,11:15,1,5.0,0,4,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,,,MISS Kidd-Gilchrist 3' Layup,9:11 PM
6,0,4,6,0021200373,Brown REBOUND (Off:0 Def:1),,11:12,1,4.0,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
7,5,2,7,0021200373,MISS Gortat 2' Layup,,11:04,1,4.0,0,5,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,,,Biyombo BLOCK (1 BLK),9:12 PM
8,0,4,8,0021200373,,,11:01,1,5.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),9:12 PM
9,5,1,9,0021200373,,,10:58,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Walker 1' Layup (2 PTS),9:12 PM
10,1,2,10,0021200373,MISS Brown 20' Jump Shot,,10:42,1,4.0,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
11,0,4,11,0021200373,,,10:41,1,5.0,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mullens REBOUND (Off:0 Def:2),9:12 PM
12,1,2,12,0021200373,,,10:26,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 18' Jump Shot,9:12 PM
13,0,4,13,0021200373,Gortat REBOUND (Off:0 Def:1),,10:24,1,4.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
14,47,2,14,0021200373,MISS Dudley 9' Turnaround Jump Shot,,10:08,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
15,0,4,15,0021200373,Dudley REBOUND (Off:1 Def:0),,10:06,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
16,5,2,16,0021200373,MISS Gortat 2' Layup,,10:05,1,4.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
17,0,4,18,0021200373,Gortat REBOUND (Off:1 Def:1),,10:03,1,4.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
18,4,2,17,0021200373,MISS Gortat 1' Tip Shot,,10:03,1,4.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
19,0,4,19,0021200373,,,10:01,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),9:13 PM
20,1,1,20,0021200373,,,9:55,1,5.0,5,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 0,-4,Kidd-Gilchrist 3' Jump Shot (2 PTS) (Henderson 1 AST),9:13 PM
21,1,1,21,0021200373,Dudley 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,9:29,1,4.0,4,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 3,-1,,9:13 PM
22,1,6,22,0021200373,Dudley P.FOUL (P1.T1),,9:09,1,4.0,5,1,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,9:14 PM
23,2,9,23,0021200373,,,9:09,1,3.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Short (Reg.0 Short 1),9:14 PM
24,66,1,27,0021200373,,,8:56,1,5.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 3,-3,Kidd-Gilchrist 8' Jump Bank Shot (4 PTS),9:15 PM
25,47,2,28,0021200373,MISS Gortat 8' Turnaround Jump Shot,,8:41,1,4.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
26,0,4,29,0021200373,Dudley REBOUND (Off:2 Def:0),,8:38,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
27,1,1,30,0021200373,Dragic 24' 3PT Jump Shot (3 PTS),,8:32,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,,9:16 PM
28,63,2,33,0021200373,,,8:03,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 14' Fadeaway Jumper,9:16 PM
29,0,4,34,0021200373,Scola REBOUND (Off:0 Def:1),,8:01,1,4.0,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
30,1,1,35,0021200373,Dragic 17' Jump Shot (5 PTS),,7:54,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 8,2,,9:16 PM
31,79,1,36,0021200373,,,7:44,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 8,TIE,Walker 18' Pullup Jump Shot (4 PTS),9:17 PM
32,1,2,37,0021200373,MISS Brown 25' 3PT Jump Shot,,7:30,1,4.0,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
33,0,4,38,0021200373,Gortat REBOUND (Off:2 Def:1),,7:27,1,4.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
34,5,2,39,0021200373,MISS Gortat 2' Layup,,7:21,1,4.0,0,5,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,,,Henderson BLOCK (1 BLK),9:17 PM
35,0,4,40,0021200373,,,7:18,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:2),9:17 PM
36,5,2,41,0021200373,,,7:12,1,5.0,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mullens 2' Layup,9:17 PM
37,0,4,43,0021200373,,,7:10,1,5.0,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mullens REBOUND (Off:1 Def:2),9:17 PM
38,4,2,42,0021200373,,,7:10,1,5.0,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mullens 1' Tip Shot,9:17 PM
