,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700623,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020700623,Jump Ball Bogut vs. Foster: Tip to Redd,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,,,,8:11 PM
2,1,2,2,0020700623,MISS Redd 20' Jump Shot,,11:58,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0020700623,,,11:57,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),8:12 PM
4,1,1,4,0020700623,,,11:38,1,5,5,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Dunleavy 19' Jump Shot (2 PTS) (Foster 1 AST),8:12 PM
5,5,2,5,0020700623,MISS Bogut  Layup,,11:23,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,7,0020700623,Simmons REBOUND (Off:1 Def:0),,11:22,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
7,5,1,6,0020700623,Simmons  Layup (2 PTS),,11:19,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,8:13 PM
8,1,2,8,0020700623,,,11:06,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy 15' Jump Shot,8:13 PM
9,0,4,9,0020700623,Bogut REBOUND (Off:0 Def:1),,11:05,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
10,1,2,10,0020700623,MISS Williams 27' 3PT Jump Shot,,10:49,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
11,0,4,11,0020700623,,,10:48,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),8:13 PM
12,1,2,12,0020700623,,,10:35,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 18' Jump Shot,8:13 PM
13,0,4,13,0020700623,,,10:34,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:13 PM
14,1,1,14,0020700623,,,10:23,1,5,5,0,2416,Kareem Rush,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Rush 17' Jump Shot (2 PTS) (Dunleavy 1 AST),8:14 PM
15,1,2,15,0020700623,MISS Redd 28' 3PT Jump Shot,,10:03,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
16,0,4,16,0020700623,,,10:02,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:14 PM
17,1,6,17,0020700623,Bogut P.FOUL (P1.T1),,9:52,1,4,5,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:14 PM
18,40,5,18,0020700623,,,9:35,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy Out of Bounds Lost Ball Turnover (P1.T1),8:15 PM
19,1,1,19,0020700623,Simmons 12' Jump Shot (4 PTS) (Williams 1 AST),,9:24,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,,8:15 PM
20,1,1,20,0020700623,,,9:12,1,5,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 4,-3,Granger 25' 3PT Jump Shot (3 PTS) (Diener 1 AST),8:15 PM
