,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100986,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0021100986,Jump Ball Dalembert vs. Smith: Tip to Scola,,12:00,1,4.0,5,4,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,,8:04 PM
2,1,2,2,0021100986,MISS Scola 15' Jump Shot,,11:44,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:04 PM
3,0,4,3,0021100986,,,11:43,1,5.0,0,0,202498,Lance Thomas,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:04 PM
4,42,1,4,0021100986,,,11:28,1,5.0,0,0,202406,Jerome Dyson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Dyson 2' Driving Layup (2 PTS),8:05 PM
5,1,1,5,0021100986,Budinger 20' Jump Shot (2 PTS) (Dragic 1 AST),,11:12,1,4.0,4,0,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,8:05 PM
6,1,2,6,0021100986,Scola BLOCK (1 BLK),,10:52,1,5.0,0,4,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,MISS Smith 14' Jump Shot,8:05 PM
7,0,4,7,0021100986,Dalembert REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:05 PM
8,1,2,8,0021100986,MISS Budinger 25' 3PT Jump Shot,,10:41,1,4.0,0,0,201978,Chase Budinger,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:05 PM
9,0,4,9,0021100986,,,10:40,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Belinelli REBOUND (Off:0 Def:1),8:06 PM
10,79,2,10,0021100986,,,10:31,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Belinelli 22' Pullup Jump Shot,8:06 PM
11,0,4,11,0021100986,Lee REBOUND (Off:0 Def:1),,10:29,1,4.0,0,0,201584,Courtney Lee,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:06 PM
12,1,2,12,0021100986,MISS Scola 20' Jump Shot,,10:16,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:06 PM
13,0,4,13,0021100986,,,10:15,1,5.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:06 PM
14,1,1,14,0021100986,,,9:53,1,5.0,5,0,202406,Jerome Dyson,NOH,New Orleans,1610612740.0,Hornets,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,Dyson 19' Jump Shot (4 PTS) (Smith 1 AST),8:06 PM
15,1,2,15,0021100986,MISS Dragic 26' 3PT Jump Shot,,9:40,1,4.0,0,0,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:07 PM
16,0,4,16,0021100986,,,9:38,1,5.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),8:07 PM
17,1,1,17,0021100986,,,9:27,1,5.0,5,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 2,-4,Smith 19' Jump Shot (2 PTS) (Belinelli 1 AST),8:07 PM
18,79,2,18,0021100986,MISS Lee 21' Pullup Jump Shot,,9:07,1,4.0,0,0,201584,Courtney Lee,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:07 PM
