,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500219,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500219,Jump Ball Jeffries vs. Magloire: Tip to Ford,,12:00,1,4,5,5,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,7:12 PM
2,1,1,2,0020500219,,,11:47,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Williams 14' Jump Shot (2 PTS),7:13 PM
3,1,2,3,0020500219,MISS Haywood 4' Jump Shot,,11:26,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
4,0,4,4,0020500219,,,11:25,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:0 Def:1),7:13 PM
5,1,1,5,0020500219,,,11:17,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 0,-5,Redd 26' 3PT Jump Shot (3 PTS) (Ford 1 AST),7:13 PM
6,56,1,6,0020500219,Jamison 10' Running Hook Shot (2 PTS) (Arenas 1 AST),,11:01,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 2,-3,,7:13 PM
7,1,1,7,0020500219,,,10:34,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 2,-5,Redd 18' Jump Shot (5 PTS) (Williams 1 AST),7:14 PM
8,1,1,8,0020500219,Arenas 12' Jump Shot (2 PTS),,10:25,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 4,-3,,7:14 PM
9,1,1,9,0020500219,,,10:07,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 4,-5,Ford 20' Jump Shot (2 PTS),7:14 PM
10,1,1,10,0020500219,Arenas 16' Jump Shot (4 PTS) (Jamison 1 AST),,9:51,1,4,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 6,-3,,7:15 PM
11,5,2,11,0020500219,,,9:35,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 1' Layup,7:15 PM
12,0,4,12,0020500219,,,9:34,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:0),7:15 PM
13,4,1,13,0020500219,,,9:33,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 6,-5,Magloire  Tip Shot (2 PTS),7:15 PM
14,2,6,14,0020500219,,,9:29,1,5,4,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Magloire S.FOUL (P1.T1),7:15 PM
15,11,3,15,0020500219,Jeffries Free Throw 1 of 2 (1 PTS),,9:29,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 7,-4,,7:15 PM
16,12,3,16,0020500219,Jeffries Free Throw 2 of 2 (2 PTS),,9:29,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 8,-3,,7:15 PM
17,1,1,17,0020500219,,,9:13,1,5,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 8,-5,Williams 20' Jump Shot (4 PTS) (Ford 2 AST),7:16 PM
18,2,6,18,0020500219,,,9:05,1,5,4,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Williams S.FOUL (P1.T2),7:16 PM
19,11,3,19,0020500219,MISS Jamison Free Throw 1 of 2,,9:05,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
20,1,4,20,0020500219,WIZARDS Rebound,,9:05,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
21,12,3,21,0020500219,Jamison Free Throw 2 of 2 (3 PTS),,9:05,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 9,-4,,7:17 PM
22,5,2,22,0020500219,,,8:41,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 3' Layup,7:17 PM
23,0,4,23,0020500219,Jeffries REBOUND (Off:0 Def:1),,8:40,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
24,2,6,24,0020500219,,,8:35,1,5,4,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Bogut S.FOUL (P1.T3),7:17 PM
25,11,3,25,0020500219,MISS Jeffries Free Throw 1 of 2,,8:35,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
26,1,4,26,0020500219,WIZARDS Rebound,,8:35,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
27,12,3,27,0020500219,Jeffries Free Throw 2 of 2 (3 PTS),,8:35,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 10,-3,,7:18 PM
28,2,6,28,0020500219,Jamison S.FOUL (P1.T1),,8:26,1,4,5,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:18 PM
29,11,3,29,0020500219,,,8:26,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Magloire Free Throw 1 of 2,7:18 PM
30,1,4,30,0020500219,,,8:26,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:18 PM
31,12,3,31,0020500219,,,8:26,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Magloire Free Throw 2 of 2,7:19 PM
32,0,4,32,0020500219,Haywood REBOUND (Off:0 Def:1),,8:25,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
33,1,2,33,0020500219,MISS Arenas 27' 3PT Jump Shot,,8:20,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
34,0,4,34,0020500219,,,8:20,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:19 PM
35,2,6,35,0020500219,Jeffries S.FOUL (P1.T2),,8:10,1,4,5,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:19 PM
36,11,3,36,0020500219,,,8:10,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,14 - 10,-4,Magloire Free Throw 1 of 2 (3 PTS),7:20 PM
37,12,3,37,0020500219,,,8:10,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Magloire Free Throw 2 of 2,7:20 PM
38,0,4,38,0020500219,,,8:09,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:2 Def:0),7:20 PM
39,1,2,39,0020500219,,,8:04,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd  3PT Jump Shot,7:20 PM
40,0,4,40,0020500219,,,8:02,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),7:20 PM
41,46,1,41,0020500219,,,7:50,1,5,5,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,16 - 10,-6,Ford 15' Running Jump Shot (4 PTS) (Williams 2 AST),7:20 PM
42,63,1,42,0020500219,Haywood 3' Fadeaway Jumper (2 PTS) (Jeffries 1 AST),,7:32,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,16 - 12,-4,,7:21 PM
43,1,2,43,0020500219,Haywood BLOCK (1 BLK),,7:14,1,5,0,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Bogut 5' Jump Shot,7:21 PM
44,0,4,44,0020500219,,,7:12,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),7:21 PM
45,5,2,45,0020500219,Haywood BLOCK (2 BLK),,7:11,1,5,0,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Bogut 3' Layup,7:21 PM
46,0,4,46,0020500219,Jamison REBOUND (Off:0 Def:1),,7:09,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
47,44,1,47,0020500219,Haywood  Reverse Layup (4 PTS) (Jeffries 2 AST),,7:01,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,16 - 14,-2,,7:21 PM
48,2,6,48,0020500219,Haywood S.FOUL (P1.T3),,6:50,1,4,5,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:21 PM
49,11,3,49,0020500219,,,6:50,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,17 - 14,-3,Magloire Free Throw 1 of 2 (4 PTS),7:22 PM
50,12,3,50,0020500219,,,6:50,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,18 - 14,-4,Magloire Free Throw 2 of 2 (5 PTS),7:22 PM
