,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700416,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029700416,Jump Ball Parks vs. Longley: Tip to Harper,,12:00,1,4,5,5,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,12:12 PM
2,6,1,2,0029700416,,,11:36,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Jordan  Driving Layup (2 PTS),12:13 PM
3,1,5,3,0029700416,Marbury Bad Pass Turnover (P1.T1),,11:16,1,4,5,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Rodman STEAL (1 STL),12:13 PM
4,1,2,4,0029700416,,,11:08,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 18' Jump Shot,12:13 PM
5,0,4,5,0029700416,Parks REBOUND (Off:0 Def:1),,11:06,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
6,1,5,6,0029700416,Parks Bad Pass Turnover (P1.T2),,11:05,1,4,5,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper STEAL (1 STL),12:13 PM
7,1,2,7,0029700416,,,11:03,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 18' Jump Shot,12:13 PM
8,0,4,8,0029700416,Gugliotta REBOUND (Off:0 Def:1),,11:01,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
9,2,1,9,0029700416,Garnett 9' Running Jump Shot (2 PTS) (Marbury 1 AST),,10:48,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,12:13 PM
10,2,1,10,0029700416,,,10:31,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Longley 9' Running Jump Shot (2 PTS),12:14 PM
11,8,1,11,0029700416,Garnett  Slam Dunk (4 PTS) (Marbury 2 AST),,10:17,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,12:14 PM
12,1,1,12,0029700416,,,10:01,1,5,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,Longley 16' Jump Shot (4 PTS) (Kukoc 1 AST),12:14 PM
13,1,2,13,0029700416,MISS Carr 25' 3PT Jump Shot,,9:44,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
14,0,4,14,0029700416,Carr REBOUND (Off:1 Def:0),,9:42,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
15,1,1,15,0029700416,Carr 6' Jump Shot (2 PTS) (Garnett 1 AST),,9:34,1,4,4,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 6,TIE,,12:15 PM
